DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
04.08.2021  23:39:01|G|-100.000000|-099.800000|013.966000|007.414380|109.533071|086.996548|014.498000|015.188000|51.611740|105.335083|008.05|205.30
04.08.2021  23:39:06|G|-100.000000|-099.800000|013.973100|007.414360|109.483024|086.955611|014.445000|015.188000|51.611568|105.334961|008.11|203.80
04.08.2021  23:39:14|G|-100.000000|-099.800000|013.962700|007.414360|109.511185|086.978646|014.445000|015.188000|51.611294|105.334778|008.08|202.60
04.08.2021  23:39:19|G|-100.000000|-099.800000|013.969500|007.414340|109.461981|086.938398|014.472000|015.188000|51.611126|105.334663|008.10|203.60
04.08.2021  23:39:27|G|-100.000000|-099.800000|013.939500|007.414310|109.496950|086.967002|014.472000|015.188000|51.610851|105.334465|008.08|204.20
04.08.2021  23:39:32|G|-100.000000|-099.800000|013.963200|007.414310|109.432836|086.914558|014.445000|015.188000|51.610683|105.334351|007.96|202.60
04.08.2021  23:39:40|G|-100.000000|-099.800000|013.966500|007.414340|109.470090|086.945031|014.445000|015.188000|51.610416|105.334175|007.88|202.90
04.08.2021  23:39:45|G|-100.000000|-099.800000|013.979100|007.414300|109.374494|086.866835|014.419000|015.188000|51.610241|105.334061|007.91|201.80
04.08.2021  23:39:53|G|-100.000000|-099.800000|014.001600|007.414320|109.344572|086.842359|014.445000|015.188000|51.609978|105.333878|007.80|202.80
04.08.2021  23:39:58|G|-100.000000|-099.800000|014.023500|007.414320|109.285581|086.794105|014.445000|015.188000|51.609806|105.333748|007.96|204.40
04.08.2021  23:40:06|G|-100.000000|-099.800000|014.025300|007.414340|109.311514|086.815318|014.445000|015.188000|51.609539|105.333557|008.02|204.50
04.08.2021  23:40:11|G|-100.000000|-099.800000|014.002800|007.414260|109.249045|086.764219|014.419000|015.188000|51.609367|105.333427|007.99|204.70
04.08.2021  23:40:19|G|-100.000000|-099.800000|014.095300|007.414450|109.292381|086.799668|014.393000|015.188000|51.609093|105.333221|008.23|204.60
04.08.2021  23:40:24|G|-100.000000|-099.800000|014.062800|007.414390|109.287508|086.795681|014.472000|015.188000|51.608917|105.333092|008.22|204.40
04.08.2021  23:40:32|G|-100.000000|-099.800000|014.130200|007.414490|109.260232|086.773370|014.445000|015.188000|51.608643|105.332886|008.22|205.10
04.08.2021  23:40:37|G|-100.000000|-099.800000|014.112700|007.414490|109.307133|086.811734|014.410000|015.156000|51.608471|105.332756|008.14|204.80
04.08.2021  23:40:45|G|-100.000000|-099.800000|014.133600|007.414660|109.511896|086.979227|014.437000|015.156000|51.608200|105.332550|008.10|205.20
04.08.2021  23:40:50|G|-100.000000|-099.800000|014.122800|007.414570|109.402778|086.889971|014.384000|015.156000|51.608036|105.332428|008.10|205.30
04.08.2021  23:40:58|G|-100.000000|-099.800000|014.068100|007.414200|108.981536|086.545400|014.410000|015.156000|51.607761|105.332230|007.96|204.70
04.08.2021  23:41:03|G|-100.000000|-099.800000|014.057600|007.414160|108.948254|086.518176|014.384000|015.156000|51.607597|105.332108|008.00|204.70
04.08.2021  23:41:10|G|-100.000000|-099.800000|014.099500|007.414140|108.805546|086.401443|014.410000|015.156000|51.607334|105.331924|007.82|202.40
04.08.2021  23:41:16|G|-100.000000|-099.800000|014.132000|007.414190|108.795543|086.393261|014.463000|015.156000|51.607166|105.331810|007.78|202.60
04.08.2021  23:41:24|G|-100.000000|-099.800000|014.151400|007.414250|108.835879|086.426255|014.463000|015.156000|51.606903|105.331635|007.69|202.60
04.08.2021  23:41:29|G|-100.000000|-099.800000|014.160900|007.414250|108.810589|086.405568|014.489000|015.156000|51.606743|105.331528|007.47|202.70
04.08.2021  23:41:37|G|-100.000000|-099.800000|014.179000|007.414310|108.854342|086.441358|014.489000|015.156000|51.606491|105.331352|007.47|202.50
04.08.2021  23:41:42|G|-100.000000|-099.800000|014.188000|007.414290|108.799774|086.396722|014.463000|015.156000|51.606331|105.331245|007.33|202.90
04.08.2021  23:41:50|G|-100.000000|-099.800000|014.192100|007.414310|108.819532|086.412883|014.489000|015.156000|51.606091|105.331062|007.30|205.90
04.08.2021  23:41:55|G|-100.000000|-099.800000|014.197700|007.414340|108.850571|086.438273|014.515000|015.156000|51.605938|105.330925|007.28|207.90
04.08.2021  23:42:03|G|-100.000000|-099.800000|014.218100|007.414440|108.949423|086.519132|014.410000|015.156000|51.605698|105.330734|007.21|206.60
04.08.2021  23:42:08|G|-100.000000|-099.800000|014.222000|007.414440|108.939100|086.510689|014.437000|015.156000|51.605549|105.330627|007.21|204.70
04.08.2021  23:42:16|G|-100.000000|-099.800000|014.234400|007.414480|108.967321|086.533773|014.463000|015.156000|51.605305|105.330444|007.21|205.10
04.08.2021  23:42:21|G|-100.000000|-099.800000|014.253200|007.414480|108.917432|086.492964|014.402000|015.125000|51.605152|105.330322|007.22|206.00
04.08.2021  23:42:29|G|-100.000000|-099.800000|014.251900|007.414540|109.012603|086.570813|014.454000|015.125000|51.604916|105.330139|007.21|206.10
04.08.2021  23:42:34|G|-100.000000|-099.800000|014.262700|007.414540|108.983930|086.547359|014.428000|015.125000|51.604774|105.330025|007.10|205.30
04.08.2021  23:42:42|G|-100.000000|-099.800000|014.244300|007.414480|108.941033|086.512269|014.454000|015.125000|51.604546|105.329834|007.02|207.90
04.08.2021  23:42:47|G|-100.000000|-099.800000|014.239800|007.414500|108.983548|086.547047|014.454000|015.125000|51.604401|105.329704|007.15|208.20
04.08.2021  23:42:55|G|-100.000000|-099.800000|014.261600|007.414540|108.986845|086.549744|014.428000|015.125000|51.604164|105.329498|007.25|208.80
04.08.2021  23:43:00|G|-100.000000|-099.800000|014.256000|007.414520|108.971116|086.536877|014.480000|015.125000|51.604019|105.329361|007.23|210.40
04.08.2021  23:43:08|G|-100.000000|-099.800000|014.267100|007.414580|109.033399|086.587824|014.402000|015.125000|51.603798|105.329155|007.04|209.70
04.08.2021  23:43:13|G|-100.000000|-099.800000|014.274100|007.414580|109.014790|086.572601|014.428000|015.125000|51.603649|105.329025|007.16|208.50
04.08.2021  23:43:21|G|-100.000000|-099.800000|014.290000|007.414670|109.110154|086.650608|014.402000|015.125000|51.603420|105.328804|007.25|211.80
04.08.2021  23:43:26|G|-100.000000|-099.800000|014.366800|007.414890|109.242472|086.758843|014.428000|015.125000|51.603283|105.328651|007.08|213.60
04.08.2021  23:43:34|G|-100.000000|-099.800000|014.384200|007.414940|109.272637|086.783517|014.428000|015.125000|51.603069|105.328415|007.05|214.50
04.08.2021  23:43:39|G|-100.000000|-099.800000|014.383900|007.414920|109.242952|086.759235|014.445000|015.094000|51.602936|105.328262|007.21|215.10
04.08.2021  23:43:47|G|-100.000000|-099.800000|015.045500|007.414490|106.890163|084.834686|014.550000|015.094000|51.602718|105.328011|007.14|215.80
04.08.2021  23:43:52|G|-100.000000|-099.800000|014.991300|007.414440|106.951003|084.884452|014.654000|015.094000|51.602589|105.327858|006.99|217.30
04.08.2021  23:44:00|G|-100.000000|-099.800000|014.797900|007.414590|107.666589|085.469791|014.576000|015.094000|51.602379|105.327606|007.07|216.00
04.08.2021  23:44:05|G|-100.000000|-099.800000|015.067000|007.414450|106.776409|084.741637|014.628000|015.094000|51.602253|105.327454|007.05|216.70
04.08.2021  23:44:13|G|-100.000000|-099.800000|014.906700|007.414580|107.374977|085.231257|014.567000|015.063000|51.602039|105.327209|007.08|216.40
04.08.2021  23:44:18|G|-100.000000|-099.800000|014.839400|007.414630|107.620944|085.432455|014.489000|015.063000|51.601917|105.327042|006.93|219.20
04.08.2021  23:44:26|G|-100.000000|-099.800000|015.136400|007.414390|106.513617|084.526676|014.541000|015.063000|51.601768|105.326752|006.31|231.40
04.08.2021  23:44:31|G|-100.000000|-099.800000|015.134600|007.414370|106.488250|084.505927|014.619000|015.063000|51.601707|105.326561|005.96|239.50
04.08.2021  23:44:39|G|-100.000000|-099.800000|014.890200|007.414590|107.431816|085.277751|014.515000|015.063000|51.601669|105.326233|005.64|258.20
04.08.2021  23:44:44|G|-100.000000|-099.800000|014.978100|007.414460|107.014460|084.936359|014.489000|015.063000|51.601677|105.326019|005.54|268.70
04.08.2021  23:44:52|G|-100.000000|-099.800000|014.976500|007.414480|107.048579|084.964268|014.427000|015.031000|51.601711|105.325684|005.58|277.60
04.08.2021  23:44:57|G|-100.000000|-099.800000|014.766400|007.414620|107.792682|085.572934|014.427000|015.031000|51.601742|105.325478|005.72|281.60
04.08.2021  23:45:05|G|-100.000000|-099.800000|014.942800|007.414290|106.847667|084.799925|014.401000|015.031000|51.601814|105.325127|006.17|288.60
04.08.2021  23:45:06|G|-100.000000|-099.800000|014.512300|007.414810|108.737891|086.346103|014.427000|015.031000|51.601830|105.325066|006.12|289.50
04.08.2021  23:45:17|G|-100.000000|-099.800000|014.374100|007.414900|109.238540|086.755626|014.323000|015.031000|51.601982|105.324600|006.23|298.30
04.08.2021  23:45:23|G|-100.000000|-099.800000|014.375400|007.414860|109.174085|086.702903|014.270000|015.031000|51.602062|105.324394|006.41|301.80
04.08.2021  23:45:30|G|-100.000000|-099.800000|014.362400|007.414860|109.208391|086.730965|014.235000|015.000000|51.602180|105.324066|006.52|299.50
04.08.2021  23:45:36|G|-100.000000|-099.800000|014.330500|007.414650|108.972349|086.537885|014.288000|015.000000|51.602261|105.323830|006.80|298.90
04.08.2021  23:45:44|G|-100.000000|-099.800000|014.316100|007.414630|108.979907|086.544068|014.288000|015.000000|51.602383|105.323463|007.09|298.20
04.08.2021  23:45:49|G|-100.000000|-099.800000|014.303400|007.414550|108.891312|086.471598|014.262000|015.000000|51.602459|105.323219|007.16|296.20
04.08.2021  23:45:57|G|-100.000000|-099.800000|014.316200|007.414590|108.918417|086.493770|014.288000|015.000000|51.602554|105.322830|007.03|292.90
04.08.2021  23:46:02|G|-100.000000|-099.800000|014.305600|007.414540|108.869978|086.454148|014.314000|015.000000|51.602623|105.322578|007.27|292.30
04.08.2021  23:46:10|G|-100.000000|-099.800000|014.324300|007.414570|108.866124|086.450995|014.340000|015.000000|51.602737|105.322166|007.60|294.30
04.08.2021  23:46:14|G|-100.000000|-099.800000|014.340400|007.414590|108.854086|086.441148|014.314000|015.000000|51.602825|105.321922|007.75|298.50
04.08.2021  23:46:23|G|-100.000000|-099.800000|014.346400|007.414630|108.899345|086.478169|014.340000|015.000000|51.602985|105.321541|007.68|303.70
04.08.2021  23:46:27|G|-100.000000|-099.800000|014.357200|007.414610|108.840330|086.429896|014.393000|015.000000|51.603100|105.321320|007.81|308.30
04.08.2021  23:46:35|G|-100.000000|-099.800000|014.355300|007.414610|108.845483|086.434111|014.419000|015.000000|51.603283|105.320961|007.81|309.30
04.08.2021  23:46:40|G|-100.000000|-099.800000|014.365100|007.414590|108.789187|086.388061|014.419000|015.000000|51.603390|105.320740|007.52|309.80
04.08.2021  23:46:48|G|-100.000000|-099.800000|014.350200|007.414550|108.767524|086.370342|014.393000|015.000000|51.603561|105.320374|007.78|306.40
04.08.2021  23:46:54|G|-100.000000|-099.800000|014.357700|007.414530|108.717243|086.329212|014.393000|015.000000|51.603672|105.320122|008.01|305.10
04.08.2021  23:47:01|G|-100.000000|-099.800000|014.347300|007.414510|108.714022|086.326578|014.393000|015.000000|51.603821|105.319733|007.81|301.20
04.08.2021  23:47:07|G|-100.000000|-099.800000|014.334700|007.414450|108.655539|086.278739|014.393000|015.000000|51.603916|105.319473|007.93|300.70
04.08.2021  23:47:15|G|-100.000000|-099.800000|014.316200|007.414490|108.765298|086.368521|014.393000|015.000000|51.604073|105.319069|007.95|302.90
04.08.2021  23:47:20|G|-100.000000|-099.800000|014.338500|007.414550|108.798051|086.395312|014.427000|015.031000|51.604187|105.318855|007.70|307.60
04.08.2021  23:47:28|G|-100.000000|-099.800000|014.343000|007.414630|108.908495|086.485654|014.480000|015.031000|51.604385|105.318512|007.99|314.30
04.08.2021  23:47:32|G|-100.000000|-099.800000|014.330500|007.414630|108.941534|086.512680|014.454000|015.031000|51.604507|105.318306|007.90|313.80
04.08.2021  23:47:41|G|-100.000000|-099.800000|014.366900|007.414720|108.982827|086.546457|014.454000|015.031000|51.604710|105.317947|007.95|310.80
04.08.2021  23:47:45|G|-100.000000|-099.800000|014.371200|007.414650|108.864767|086.449885|014.454000|015.031000|51.604816|105.317703|008.14|306.10
04.08.2021  23:47:53|G|-100.000000|-099.800000|014.385800|007.414630|108.795703|086.393391|014.480000|015.031000|51.604965|105.317299|007.89|300.50
04.08.2021  23:47:58|G|-100.000000|-099.800000|014.385800|007.414640|108.810888|086.405812|014.454000|015.031000|51.605049|105.317055|007.58|299.30
04.08.2021  23:48:06|G|-100.000000|-099.800000|014.371300|007.414590|108.772851|086.374699|014.454000|015.031000|51.605171|105.316620|007.98|295.00
04.08.2021  23:48:12|G|-100.000000|-099.800000|014.363300|007.414450|108.580271|086.217171|014.427000|015.031000|51.605255|105.316353|008.01|296.30
04.08.2021  23:48:19|G|-100.000000|-099.800000|014.363600|007.414450|108.579398|086.216457|014.454000|015.031000|51.605404|105.315941|008.06|300.20
04.08.2021  23:48:25|G|-100.000000|-099.800000|014.356200|007.414430|108.568346|086.207416|014.480000|015.031000|51.605507|105.315681|008.04|302.60
04.08.2021  23:48:33|G|-100.000000|-099.800000|014.341900|007.414410|108.575715|086.213444|014.454000|015.031000|51.605694|105.315315|007.96|309.60
04.08.2021  23:48:38|G|-100.000000|-099.800000|014.338600|007.414390|108.553953|086.195643|014.427000|015.031000|51.605804|105.315094|007.72|310.20
04.08.2021  23:48:46|G|-100.000000|-099.800000|014.321900|007.414390|108.598000|086.231673|014.454000|015.031000|51.605995|105.314720|008.04|309.40
04.08.2021  23:48:50|G|-100.000000|-099.800000|014.316700|007.414360|108.565974|086.205477|014.401000|015.031000|51.606098|105.314499|008.05|306.70
04.08.2021  23:48:59|G|-100.000000|-099.800000|014.296600|007.414340|108.588508|086.223909|014.427000|015.031000|51.606255|105.314072|007.99|302.80
04.08.2021  23:49:04|G|-100.000000|-099.800000|014.304000|007.414400|108.660578|086.282861|014.427000|015.031000|51.606342|105.313805|007.97|299.90
04.08.2021  23:49:12|G|-100.000000|-099.800000|014.289200|007.414510|108.867726|086.452305|014.427000|015.031000|51.606453|105.313370|007.91|292.40
04.08.2021  23:49:16|G|-100.000000|-099.800000|014.290200|007.414510|108.865035|086.450104|014.462000|015.063000|51.606514|105.313118|007.85|291.10
04.08.2021  23:49:25|G|-100.000000|-099.800000|014.309800|007.414580|108.919913|086.494994|014.436000|015.063000|51.606606|105.312645|007.91|287.90
04.08.2021  23:49:30|G|-100.000000|-099.800000|014.305100|007.414610|108.978113|086.542601|014.489000|015.063000|51.606667|105.312363|007.99|289.00
04.08.2021  23:49:38|G|-100.000000|-099.800000|014.283400|007.414700|109.173047|086.702054|014.462000|015.063000|51.606766|105.311920|007.97|290.20
04.08.2021  23:49:43|G|-100.000000|-099.800000|014.315800|007.414890|109.377208|086.869054|014.515000|015.063000|51.606834|105.311653|007.72|292.50
04.08.2021  23:49:51|G|-100.000000|-099.800000|014.302300|007.414880|109.397857|086.885945|014.410000|015.063000|51.606960|105.311234|007.83|297.70
04.08.2021  23:49:56|G|-100.000000|-099.800000|014.297200|007.414650|109.060133|086.609691|014.462000|015.063000|51.607059|105.310989|007.92|302.20
04.08.2021  23:50:04|G|-100.000000|-099.800000|014.306000|007.414550|108.884229|086.465805|014.436000|015.063000|51.607208|105.310577|007.91|301.10
04.08.2021  23:50:09|G|-100.000000|-099.800000|014.297300|007.414510|108.846404|086.434864|014.462000|015.063000|51.607296|105.310333|007.90|300.00
04.08.2021  23:50:17|G|-100.000000|-099.800000|014.294300|007.414530|108.884771|086.466248|014.436000|015.063000|51.607422|105.309906|007.87|295.20
04.08.2021  23:50:22|G|-100.000000|-099.800000|014.282100|007.414480|108.840659|086.430165|014.410000|015.063000|51.607483|105.309624|007.94|289.80
04.08.2021  23:50:30|G|-100.000000|-099.800000|014.280500|007.414460|108.814195|086.408518|014.436000|015.063000|51.607574|105.309181|007.86|289.60
04.08.2021  23:50:35|G|-100.000000|-099.800000|014.267400|007.414400|108.757123|086.361833|014.462000|015.063000|51.607635|105.308899|007.92|289.80
04.08.2021  23:50:43|G|-100.000000|-099.800000|014.245100|007.414380|108.785478|086.385028|014.410000|015.063000|51.607735|105.308456|007.97|290.80
04.08.2021  23:50:48|G|-100.000000|-099.800000|014.259900|007.414480|108.899150|086.478010|014.436000|015.063000|51.607807|105.308174|007.95|292.10
04.08.2021  23:50:56|G|-100.000000|-099.800000|014.270700|007.414420|108.779124|086.379830|014.436000|015.063000|51.607948|105.307762|007.86|299.30
04.08.2021  23:51:01|G|-100.000000|-099.800000|014.272000|007.414500|108.897959|086.477035|014.462000|015.063000|51.608036|105.307510|007.86|299.90
04.08.2021  23:51:09|G|-100.000000|-099.800000|014.279900|007.414590|109.014577|086.572427|014.462000|015.063000|51.608170|105.307083|007.96|296.70
04.08.2021  23:51:14|G|-100.000000|-099.800000|014.273900|007.414590|109.030522|086.585470|014.436000|015.063000|51.608242|105.306816|007.93|294.00
04.08.2021  23:51:22|G|-100.000000|-099.800000|014.275600|007.414520|108.918904|086.494168|014.462000|015.063000|51.608334|105.306366|007.88|288.90
04.08.2021  23:51:27|G|-100.000000|-099.800000|014.283400|007.414690|109.157926|086.689685|014.462000|015.063000|51.608383|105.306084|008.01|286.50
04.08.2021  23:51:35|G|-100.000000|-099.800000|014.281500|007.415060|109.728260|087.156210|014.436000|015.063000|51.608475|105.305626|008.12|287.00
04.08.2021  23:51:40|G|-100.000000|-099.800000|014.260100|007.414970|109.647837|087.090426|014.462000|015.063000|51.608540|105.305351|007.95|290.90
