DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
02.08.2021  10:34:40|G|-100.000000|-099.800000|006.127300|007.403930|117.231030|093.293373|007.517000|009.750000|53.453617|108.171753|008.39|287.60
02.08.2021  10:34:45|G|-100.000000|-099.800000|006.135300|007.403970|117.277317|093.331235|007.403000|009.750000|53.453682|108.171455|008.31|289.80
02.08.2021  10:34:52|G|-100.000000|-099.800000|006.152000|007.403980|117.232714|093.294750|007.517000|009.750000|53.453785|108.170975|008.28|289.90
02.08.2021  10:34:57|G|-100.000000|-099.800000|006.169300|007.404000|117.204997|093.272079|007.203000|009.750000|53.453846|108.170662|008.43|288.60
02.08.2021  10:35:05|G|-100.000000|-099.800000|006.174000|007.404020|117.225523|093.288869|007.346000|009.750000|53.453941|108.170174|008.31|289.20
02.08.2021  10:35:10|G|-100.000000|-099.800000|006.129100|007.403940|117.243424|093.303512|007.525000|009.781000|53.454006|108.169868|008.34|289.60
02.08.2021  10:35:19|G|-100.000000|-099.800000|006.139300|007.403960|117.242988|093.303155|007.468000|009.781000|53.454109|108.169373|008.40|290.50
02.08.2021  10:35:23|G|-100.000000|-099.800000|006.141000|007.403960|117.236317|093.297698|007.553000|009.781000|53.454170|108.169067|008.37|288.30
02.08.2021  10:35:32|G|-100.000000|-099.800000|006.134700|007.403940|117.221979|093.285970|007.354000|009.781000|53.454269|108.168564|008.41|288.80
02.08.2021  10:35:37|G|-100.000000|-099.800000|006.136800|007.403980|117.290859|093.342313|007.325000|009.781000|53.454330|108.168259|008.42|288.40
02.08.2021  10:35:44|G|-100.000000|-099.800000|006.146300|007.403980|117.254455|093.312535|007.411000|009.781000|53.454430|108.167770|008.34|288.90
02.08.2021  10:35:50|G|-100.000000|-099.800000|006.122800|007.403920|117.229036|093.291742|007.496000|009.781000|53.454491|108.167458|008.33|288.80
02.08.2021  10:35:58|G|-100.000000|-099.800000|006.144700|007.404020|117.337527|093.380486|007.240000|009.781000|53.454597|108.166969|008.34|289.80
02.08.2021  10:36:02|G|-100.000000|-099.800000|006.153900|007.403970|117.206275|093.273124|007.268000|009.781000|53.454655|108.166679|008.25|289.50
02.08.2021  10:36:11|G|-100.000000|-099.800000|006.153200|007.404030|117.324251|093.369627|007.276000|009.813000|53.454750|108.166183|008.22|287.00
02.08.2021  10:36:15|G|-100.000000|-099.800000|006.135200|007.403940|117.220042|093.284385|007.382000|009.781000|53.454807|108.165878|008.37|288.50
02.08.2021  10:36:24|G|-100.000000|-099.800000|006.176900|007.404050|117.271920|093.326821|007.439000|009.781000|53.454903|108.165375|008.32|287.90
02.08.2021  10:36:28|G|-100.000000|-099.800000|006.156600|007.404010|117.272752|093.327501|007.305000|009.813000|53.454960|108.165070|008.43|289.40
02.08.2021  10:36:37|G|-100.000000|-099.800000|006.162300|007.404050|117.327895|093.372607|007.305000|009.813000|53.455055|108.164574|008.30|287.90
02.08.2021  10:36:42|G|-100.000000|-099.800000|006.136000|007.403990|117.313089|093.360497|007.590000|009.813000|53.455112|108.164268|008.31|287.10
02.08.2021  10:36:49|G|-100.000000|-099.800000|006.106900|007.403940|117.328451|093.373062|007.590000|009.813000|53.455208|108.163780|008.29|288.20
02.08.2021  10:36:55|G|-100.000000|-099.800000|006.119900|007.403970|117.336277|093.379464|007.610000|009.781000|53.455273|108.163467|008.40|289.70
02.08.2021  10:37:02|G|-100.000000|-099.800000|006.115400|007.403950|117.315166|093.362195|007.419000|009.813000|53.455364|108.162987|008.24|288.50
02.08.2021  10:37:08|G|-100.000000|-099.800000|006.116900|007.403950|117.309333|093.357424|006.962000|009.813000|53.455425|108.162666|008.27|287.50
02.08.2021  10:37:16|G|-100.000000|-099.800000|006.159900|007.404010|117.260140|093.317185|007.476000|009.813000|53.455524|108.162186|008.28|290.80
02.08.2021  10:37:20|G|-100.000000|-099.800000|006.176400|007.404050|117.273890|093.328432|007.248000|009.813000|53.455589|108.161888|008.30|289.40
02.08.2021  10:37:29|G|-100.000000|-099.800000|006.151000|007.403990|117.255798|093.313633|007.618000|009.813000|53.455696|108.161392|008.30|289.60
02.08.2021  10:37:34|G|-100.000000|-099.800000|006.148700|007.403970|117.226068|093.289315|007.162000|009.813000|53.455761|108.161095|008.32|288.80
02.08.2021  10:37:41|G|-100.000000|-099.800000|006.100600|007.403910|117.294867|093.345591|007.419000|009.813000|53.455864|108.160606|008.43|289.20
02.08.2021  10:37:47|G|-100.000000|-099.800000|006.142000|007.404000|117.309459|093.357527|007.533000|009.813000|53.455933|108.160294|008.41|290.50
02.08.2021  10:37:54|G|-100.000000|-099.800000|006.158800|007.404000|117.245115|093.304894|007.504000|009.813000|53.456032|108.159813|008.41|288.90
02.08.2021  10:38:00|G|-100.000000|-099.800000|006.140400|007.403980|117.277048|093.331015|007.439000|009.781000|53.456100|108.159500|008.31|289.20
02.08.2021  10:38:08|G|-100.000000|-099.800000|006.087600|007.403890|117.306195|093.354857|007.468000|009.781000|53.456203|108.159004|008.38|288.80
02.08.2021  10:38:12|G|-100.000000|-099.800000|006.106000|007.403900|117.254898|093.312897|007.525000|009.781000|53.456264|108.158707|008.39|289.30
02.08.2021  10:38:21|G|-100.000000|-099.800000|006.066000|007.403850|117.311907|093.359529|007.496000|009.781000|53.456367|108.158203|008.42|288.20
02.08.2021  10:38:26|G|-100.000000|-099.800000|006.089300|007.403890|117.299558|093.349428|007.695000|009.781000|53.456436|108.157890|008.47|289.30
02.08.2021  10:38:33|G|-100.000000|-099.800000|006.050200|007.403800|117.276159|093.330288|007.553000|009.781000|53.456535|108.157410|008.41|289.70
02.08.2021  10:38:39|G|-100.000000|-099.800000|006.059200|007.403770|117.183768|093.254713|007.211000|009.781000|53.456604|108.157089|008.52|289.60
02.08.2021  10:38:46|G|-100.000000|-099.800000|006.038700|007.403790|117.301004|093.350611|007.439000|009.781000|53.456707|108.156601|008.50|290.50
02.08.2021  10:38:51|G|-100.000000|-099.800000|006.066400|007.403840|117.291041|093.342461|007.610000|009.781000|53.456768|108.156288|008.43|288.00
02.08.2021  10:39:00|G|-100.000000|-099.800000|006.039800|007.403740|117.200274|093.268215|007.382000|009.781000|53.456863|108.155800|008.22|287.30
02.08.2021  10:39:04|G|-100.000000|-099.800000|006.037600|007.403750|117.228054|093.290939|007.496000|009.781000|53.456917|108.155495|008.27|285.80
02.08.2021  10:39:13|G|-100.000000|-099.800000|005.975600|007.403680|117.330944|093.375102|007.325000|009.781000|53.457016|108.155006|008.23|288.90
02.08.2021  10:39:17|G|-100.000000|-099.800000|006.029800|007.403770|117.296553|093.346970|007.745000|009.750000|53.457077|108.154709|008.30|289.50
02.08.2021  10:39:26|G|-100.000000|-099.800000|006.044300|007.403840|117.375903|093.411878|007.268000|009.781000|53.457184|108.154213|008.36|289.40
02.08.2021  10:39:30|G|-100.000000|-099.800000|006.062600|007.403810|117.247816|093.307104|007.289000|009.750000|53.457245|108.153915|008.35|289.60
02.08.2021  10:39:39|G|-100.000000|-099.800000|006.044700|007.403820|117.335821|093.379091|007.346000|009.750000|53.457352|108.153427|008.28|290.20
02.08.2021  10:39:44|G|-100.000000|-099.800000|006.089500|007.403870|117.260387|093.317387|007.261000|009.750000|53.457420|108.153122|008.33|290.10
02.08.2021  10:39:52|G|-100.000000|-099.800000|006.079300|007.403850|117.260920|093.317823|007.460000|009.750000|53.457531|108.152634|008.29|291.20
02.08.2021  10:39:57|G|-100.000000|-099.800000|006.139900|007.403930|117.182848|093.253961|007.460000|009.750000|53.457596|108.152328|008.40|289.00
02.08.2021  10:40:05|G|-100.000000|-099.800000|006.150000|007.404020|117.317250|093.363900|007.574000|009.750000|53.457699|108.151840|008.41|288.70
02.08.2021  10:40:09|G|-100.000000|-099.800000|006.152900|007.404080|117.421498|093.449174|007.432000|009.750000|53.457756|108.151535|008.44|289.10
02.08.2021  10:40:18|G|-100.000000|-099.800000|006.262000|007.404320|117.464651|093.484472|007.403000|009.750000|53.457855|108.151047|008.21|288.10
02.08.2021  10:40:22|G|-100.000000|-099.800000|006.446200|007.404540|117.183323|093.254350|007.546000|009.750000|53.457912|108.150742|008.24|287.60
02.08.2021  10:40:31|G|-100.000000|-099.800000|006.495800|007.404730|117.356662|093.396139|007.546000|009.750000|53.458008|108.150246|008.27|288.40
02.08.2021  10:40:35|G|-100.000000|-099.800000|006.578100|007.404820|117.215743|093.280869|007.858000|009.750000|53.458061|108.149940|008.35|287.10
02.08.2021  10:40:43|G|-100.000000|-099.800000|006.686600|007.405020|117.184606|093.255399|007.602000|009.750000|53.458157|108.149445|008.40|288.10
02.08.2021  10:40:49|G|-100.000000|-099.800000|006.711200|007.405110|117.261938|093.318656|007.546000|009.750000|53.458218|108.149124|008.40|288.00
02.08.2021  10:40:56|G|-100.000000|-099.800000|006.799900|007.405270|117.229661|093.292254|007.943000|009.750000|53.458309|108.148636|008.39|288.20
02.08.2021  10:41:02|G|-100.000000|-099.800000|006.842700|007.405330|117.181814|093.253116|007.745000|009.750000|53.458374|108.148315|008.37|289.00
02.08.2021  10:41:09|G|-100.000000|-099.800000|006.873200|007.405400|117.198844|093.267046|007.659000|009.750000|53.458469|108.147827|008.44|288.90
02.08.2021  10:41:14|G|-100.000000|-099.800000|006.913900|007.405480|117.196375|093.265026|007.631000|009.750000|53.458530|108.147522|008.40|288.50
02.08.2021  10:41:22|G|-100.000000|-099.800000|006.911700|007.405520|117.279827|093.333288|007.745000|009.750000|53.458626|108.147026|008.44|288.80
02.08.2021  10:41:28|G|-100.000000|-099.800000|006.925200|007.405500|117.191586|093.261109|007.773000|009.750000|53.458691|108.146713|008.35|288.00
02.08.2021  10:41:36|G|-100.000000|-099.800000|006.972200|007.405630|117.259325|093.316518|007.745000|009.750000|53.458790|108.146217|008.34|288.80
02.08.2021  10:41:40|G|-100.000000|-099.800000|007.019000|007.405710|117.233932|093.295747|007.943000|009.750000|53.458851|108.145920|008.37|288.70
02.08.2021  10:41:49|G|-100.000000|-099.800000|007.006000|007.405630|117.132781|093.213007|007.858000|009.750000|53.458950|108.145424|008.27|287.70
02.08.2021  10:41:54|G|-100.000000|-099.800000|007.031100|007.405670|117.113930|093.197587|007.801000|009.750000|53.459015|108.145119|008.31|289.70
02.08.2021  10:42:01|G|-100.000000|-099.800000|007.046300|007.405730|117.169270|093.242855|007.745000|009.750000|53.459118|108.144638|008.28|290.50
02.08.2021  10:42:07|G|-100.000000|-099.800000|007.023300|007.405730|117.255284|093.313213|007.830000|009.750000|53.459183|108.144325|008.34|291.00
02.08.2021  10:42:15|G|-100.000000|-099.800000|007.099700|007.405860|117.212829|093.278485|007.943000|009.750000|53.459293|108.143837|008.40|290.60
02.08.2021  10:42:20|G|-100.000000|-099.800000|007.111700|007.405880|117.205287|093.272316|007.915000|009.750000|53.459362|108.143532|008.49|290.30
02.08.2021  10:42:28|G|-100.000000|-099.800000|007.132400|007.405900|117.165500|093.239771|007.858000|009.750000|53.459465|108.143036|008.39|288.70
02.08.2021  10:42:32|G|-100.000000|-099.800000|007.113100|007.405860|117.162855|093.237607|007.773000|009.750000|53.459530|108.142738|008.40|289.20
02.08.2021  10:42:40|G|-100.000000|-099.800000|007.099200|007.405860|117.214679|093.279998|007.886000|009.750000|53.459637|108.142250|008.32|288.90
02.08.2021  10:42:46|G|-100.000000|-099.800000|007.108600|007.405820|117.104967|093.190255|008.056000|009.750000|53.459698|108.141937|008.41|288.90
02.08.2021  10:42:53|G|-100.000000|-099.800000|007.059100|007.405790|117.233486|093.295382|007.915000|009.750000|53.459801|108.141449|008.33|289.40
02.08.2021  10:42:59|G|-100.000000|-099.800000|007.051700|007.405720|117.130378|093.211042|007.972000|009.750000|53.459866|108.141136|008.32|289.60
02.08.2021  10:43:06|G|-100.000000|-099.800000|007.011400|007.405710|117.262290|093.318944|007.688000|009.750000|53.459976|108.140656|008.47|290.00
02.08.2021  10:43:11|G|-100.000000|-099.800000|006.994800|007.405610|117.137137|093.216570|007.801000|009.750000|53.460045|108.140343|008.47|291.10
02.08.2021  10:43:20|G|-100.000000|-099.800000|006.994300|007.405710|117.326280|093.371286|007.915000|009.750000|53.460152|108.139854|008.30|290.80
02.08.2021  10:43:24|G|-100.000000|-099.800000|006.987000|007.405550|117.053918|093.148498|007.915000|009.750000|53.460220|108.139549|008.43|290.40
02.08.2021  10:43:33|G|-100.000000|-099.800000|006.881700|007.405410|117.185575|093.256192|007.886000|009.750000|53.460335|108.139053|008.53|290.50
02.08.2021  10:43:37|G|-100.000000|-099.800000|006.785900|007.405220|117.187867|093.258066|007.943000|009.750000|53.460403|108.138748|008.50|291.40
02.08.2021  10:43:45|G|-100.000000|-099.800000|006.755000|007.405200|117.266528|093.322410|007.858000|009.750000|53.460510|108.138245|008.58|288.80
02.08.2021  10:43:51|G|-100.000000|-099.800000|006.742200|007.405140|117.201510|093.269227|007.688000|009.750000|53.460571|108.137924|008.39|288.90
02.08.2021  10:43:58|G|-100.000000|-099.800000|006.728500|007.405140|117.253142|093.311461|007.972000|009.750000|53.460667|108.137444|008.31|287.70
02.08.2021  10:44:04|G|-100.000000|-099.800000|006.732500|007.405110|117.181418|093.252791|007.745000|009.750000|53.460724|108.137123|008.34|286.30
02.08.2021  10:44:12|G|-100.000000|-099.800000|006.698900|007.405060|117.213823|093.279298|007.716000|009.750000|53.460815|108.136635|008.31|288.30
02.08.2021  10:44:16|G|-100.000000|-099.800000|006.697900|007.404990|117.085156|093.174051|007.659000|009.750000|53.460876|108.136330|008.44|286.40
02.08.2021  10:44:25|G|-100.000000|-099.800000|006.688300|007.405060|117.253616|093.311849|007.801000|009.750000|53.460976|108.135818|008.53|287.70
02.08.2021  10:44:30|G|-100.000000|-099.800000|006.685300|007.404970|117.094760|093.181906|007.716000|009.750000|53.461040|108.135521|008.29|288.80
02.08.2021  10:44:37|G|-100.000000|-099.800000|006.674400|007.404970|117.135866|093.215530|007.773000|009.750000|53.461136|108.135025|008.45|288.60
02.08.2021  10:44:43|G|-100.000000|-099.800000|006.674000|007.404980|117.156270|093.232221|007.830000|009.750000|53.461205|108.134712|008.37|290.10
02.08.2021  10:44:50|G|-100.000000|-099.800000|006.615800|007.404900|117.224628|093.288137|007.659000|009.750000|53.461304|108.134232|008.32|288.40
02.08.2021  10:44:56|G|-100.000000|-099.800000|006.599500|007.404870|117.229356|093.292004|007.801000|009.750000|53.461365|108.133926|008.13|289.10
02.08.2021  10:45:04|G|-100.000000|-099.800000|006.567400|007.404820|117.255968|093.313772|007.716000|009.750000|53.461468|108.133438|008.36|290.30
02.08.2021  10:45:08|G|-100.000000|-099.800000|006.521000|007.404730|117.260890|093.317798|007.773000|009.750000|53.461529|108.133133|008.39|289.30
02.08.2021  10:45:17|G|-100.000000|-099.800000|006.615600|007.404940|117.301208|093.350778|007.801000|009.750000|53.461636|108.132637|008.46|288.90
02.08.2021  10:45:22|G|-100.000000|-099.800000|006.721000|007.405070|117.149272|093.226496|007.724000|009.781000|53.461700|108.132332|008.27|289.00
02.08.2021  10:45:29|G|-100.000000|-099.800000|006.785300|007.405210|117.171432|093.244623|007.866000|009.781000|53.461803|108.131851|008.29|288.80
02.08.2021  10:45:35|G|-100.000000|-099.800000|006.825500|007.405290|117.170994|093.244265|007.781000|009.781000|53.461872|108.131538|008.39|290.70
02.08.2021  10:45:42|G|-100.000000|-099.800000|006.868900|007.405420|117.252519|093.310951|007.866000|009.781000|53.461967|108.131050|008.37|288.90
02.08.2021  10:45:48|G|-100.000000|-099.800000|006.945000|007.405500|117.117493|093.200502|008.036000|009.781000|53.462032|108.130737|008.47|289.00
02.08.2021  10:45:55|G|-100.000000|-099.800000|006.956500|007.405590|117.243143|093.303282|007.894000|009.781000|53.462132|108.130249|008.31|289.60
02.08.2021  10:46:01|G|-100.000000|-099.800000|006.987700|007.405610|117.163719|093.238314|007.923000|009.781000|53.462200|108.129929|008.20|289.30
02.08.2021  10:46:09|G|-100.000000|-099.800000|006.995300|007.405670|117.247722|093.307027|007.951000|009.781000|53.462296|108.129463|008.27|289.00
02.08.2021  10:46:13|G|-100.000000|-099.800000|007.068500|007.405760|117.142545|093.220994|007.979000|009.781000|53.462360|108.129158|008.46|288.90
02.08.2021  10:46:21|G|-100.000000|-099.800000|007.068200|007.405780|117.181056|093.252495|008.008000|009.781000|53.462467|108.128677|008.26|289.50
02.08.2021  10:46:27|G|-100.000000|-099.800000|007.129200|007.405900|117.177491|093.249579|007.979000|009.781000|53.462524|108.128357|008.33|287.30
02.08.2021  10:46:35|G|-100.000000|-099.800000|007.275300|007.406220|117.229484|093.292109|007.951000|009.781000|53.462616|108.127869|008.30|286.70
02.08.2021  10:46:40|G|-100.000000|-099.800000|007.328500|007.406210|117.013804|093.115685|008.036000|009.781000|53.462673|108.127556|008.32|287.90
02.08.2021  10:46:47|G|-100.000000|-099.800000|007.334200|007.406300|117.159394|093.234776|008.128000|009.813000|53.462765|108.127068|008.33|286.30
02.08.2021  10:46:53|G|-100.000000|-099.800000|007.377100|007.406410|117.204248|093.271466|008.044000|009.813000|53.462822|108.126747|008.34|286.80
02.08.2021  10:47:01|G|-100.000000|-099.800000|007.354300|007.406380|117.233100|093.295067|008.072000|009.813000|53.462917|108.126251|008.37|287.60
02.08.2021  10:47:05|G|-100.000000|-099.800000|007.419700|007.406470|117.157593|093.233303|007.930000|009.813000|53.462986|108.125954|008.44|290.30
02.08.2021  10:47:14|G|-100.000000|-099.800000|007.468200|007.406610|117.236932|093.298201|008.185000|009.813000|53.463085|108.125458|008.35|288.50
02.08.2021  10:47:18|G|-100.000000|-099.800000|007.503500|007.406620|117.125206|093.206811|008.100000|009.813000|53.463142|108.125153|008.36|289.50
