DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
27.07.2021  19:02:01|G|-100.000000|-099.800000|013.027100|007.417880|117.688272|093.667391|015.843000|018.219000|52.228760|105.795555|000.74|208.30
27.07.2021  19:02:09|G|-100.000000|-099.800000|013.032300|007.417930|117.751546|093.719148|015.919000|018.219000|52.228733|105.795532|000.76|209.90
27.07.2021  19:02:14|G|-100.000000|-099.800000|013.028300|007.417900|117.716111|093.690163|015.817000|018.219000|52.228718|105.795525|000.77|208.20
27.07.2021  19:02:22|G|-100.000000|-099.800000|013.013900|007.417890|117.744167|093.713112|016.098000|018.219000|52.228691|105.795494|000.79|209.40
27.07.2021  19:02:27|G|-100.000000|-099.800000|012.988900|007.417840|117.741135|093.710632|015.894000|018.219000|52.228683|105.795471|000.77|210.80
27.07.2021  19:02:35|G|-100.000000|-099.800000|013.004600|007.417890|117.772428|093.736230|015.756000|018.187000|52.228661|105.795448|000.76|210.90
27.07.2021  19:02:37|G|-100.000000|-099.800000|013.036900|007.417890|117.674226|093.655901|015.868000|018.219000|52.228653|105.795441|000.76|211.20
27.07.2021  19:02:48|G|-100.000000|-099.800000|013.037600|007.417930|117.735325|093.705879|015.894000|018.219000|52.228626|105.795410|000.74|211.50
27.07.2021  19:02:53|G|-100.000000|-099.800000|013.053500|007.417970|117.750383|093.718197|015.910000|018.187000|52.228611|105.795403|000.74|210.30
27.07.2021  19:03:01|G|-100.000000|-099.800000|013.073100|007.417980|117.706733|093.682492|015.843000|018.219000|52.228577|105.795380|000.77|211.60
27.07.2021  19:03:02|G|-100.000000|-099.800000|013.079300|007.417980|117.687844|093.667041|015.935000|018.187000|52.228577|105.795380|000.76|210.80
27.07.2021  19:03:13|G|-100.000000|-099.800000|013.078800|007.418000|117.720946|093.694118|015.782000|018.187000|52.228546|105.795334|000.75|213.40
27.07.2021  19:03:19|G|-100.000000|-099.800000|013.083600|007.418000|117.706524|093.682321|015.919000|018.219000|52.228531|105.795319|000.75|213.90
27.07.2021  19:03:26|G|-100.000000|-099.800000|013.086700|007.418020|117.728649|093.700419|015.843000|018.219000|52.228508|105.795288|000.76|214.10
27.07.2021  19:03:32|G|-100.000000|-099.800000|013.085600|007.418010|117.716204|093.690239|016.124000|018.219000|52.228485|105.795265|000.78|212.70
27.07.2021  19:03:40|G|-100.000000|-099.800000|013.082900|007.418000|117.708455|093.683900|015.919000|018.219000|52.228466|105.795242|000.77|212.70
27.07.2021  19:03:45|G|-100.000000|-099.800000|013.082100|007.417990|117.695304|093.673143|016.114000|018.187000|52.228451|105.795227|000.77|213.10
27.07.2021  19:03:53|G|-100.000000|-099.800000|013.082400|007.418030|117.757541|093.724052|015.945000|018.219000|52.228424|105.795197|000.79|215.20
27.07.2021  19:03:58|G|-100.000000|-099.800000|013.081600|007.418000|117.712419|093.687143|016.063000|018.187000|52.228409|105.795181|000.79|214.40
27.07.2021  19:04:06|G|-100.000000|-099.800000|013.077100|007.418010|117.741762|093.711145|015.884000|018.187000|52.228390|105.795158|000.77|215.90
27.07.2021  19:04:11|G|-100.000000|-099.800000|013.073200|007.417980|117.706515|093.682313|015.807000|018.187000|52.228367|105.795135|000.80|215.10
27.07.2021  19:04:19|G|-100.000000|-099.800000|013.069700|007.417980|117.717085|093.690959|015.782000|018.187000|52.228348|105.795113|000.79|214.50
27.07.2021  19:04:24|G|-100.000000|-099.800000|013.069500|007.417980|117.717511|093.691308|015.858000|018.187000|52.228333|105.795090|000.79|215.10
27.07.2021  19:04:32|G|-100.000000|-099.800000|013.077200|007.418020|117.757346|093.723892|015.833000|018.187000|52.228317|105.795059|000.77|216.30
27.07.2021  19:04:37|G|-100.000000|-099.800000|013.081200|007.418000|117.713817|093.688287|016.038000|018.187000|52.228306|105.795044|000.76|216.80
27.07.2021  19:04:45|G|-100.000000|-099.800000|013.086600|007.418040|117.760545|093.726510|015.910000|018.187000|52.228279|105.795013|000.77|218.70
27.07.2021  19:04:50|G|-100.000000|-099.800000|013.085100|007.418010|117.717643|093.691416|015.884000|018.187000|52.228268|105.794991|000.77|218.00
27.07.2021  19:04:58|G|-100.000000|-099.800000|013.076300|007.418010|117.744391|093.713296|015.935000|018.187000|52.228241|105.794960|000.77|217.60
27.07.2021  19:05:03|G|-100.000000|-099.800000|013.068800|007.417970|117.703799|093.680092|015.884000|018.187000|52.228226|105.794945|000.77|218.50
27.07.2021  19:05:11|G|-100.000000|-099.800000|013.066500|007.418000|117.758293|093.724667|015.884000|018.187000|52.228199|105.794914|000.78|217.00
27.07.2021  19:05:16|G|-100.000000|-099.800000|013.063800|007.417980|117.734589|093.705277|016.165000|018.187000|52.228188|105.794899|000.77|218.70
27.07.2021  19:05:24|G|-100.000000|-099.800000|013.049300|007.417940|117.715606|093.689750|016.114000|018.187000|52.228165|105.794868|000.78|218.70
27.07.2021  19:05:29|G|-100.000000|-099.800000|013.055800|007.417920|117.664329|093.647806|015.910000|018.187000|52.228146|105.794846|000.79|217.70
27.07.2021  19:05:37|G|-100.000000|-099.800000|012.984700|007.417900|117.848609|093.798544|016.165000|018.187000|52.228127|105.794815|000.83|217.50
27.07.2021  19:05:40|G|-100.000000|-099.800000|012.987100|007.417850|117.762431|093.728052|016.012000|018.187000|52.228115|105.794807|000.82|217.50
27.07.2021  19:05:50|G|-100.000000|-099.800000|012.975300|007.417840|117.782518|093.744483|016.165000|018.187000|52.228081|105.794769|000.82|216.50
27.07.2021  19:05:55|G|-100.000000|-099.800000|013.004200|007.417840|117.694359|093.672370|015.961000|018.187000|52.228069|105.794754|000.81|217.00
27.07.2021  19:06:00|G|-100.000000|-099.800000|012.981100|007.417830|117.748961|093.717034|015.884000|018.187000|52.228054|105.794731|000.81|216.80
27.07.2021  19:06:08|G|-100.000000|-099.800000|012.978200|007.417840|117.773334|093.736970|015.935000|018.187000|52.228035|105.794693|000.81|218.40
27.07.2021  19:06:14|G|-100.000000|-099.800000|012.973900|007.417780|117.691629|093.670137|015.884000|018.187000|52.228016|105.794670|000.81|219.20
27.07.2021  19:06:21|G|-100.000000|-099.800000|012.962300|007.417800|117.758401|093.724756|015.756000|018.187000|52.227993|105.794640|000.83|218.70
27.07.2021  19:06:29|G|-100.000000|-099.800000|012.962600|007.417740|117.662817|093.646569|015.884000|018.187000|52.227978|105.794609|000.81|219.20
27.07.2021  19:06:31|G|-100.000000|-099.800000|012.968400|007.417760|117.676813|093.658018|015.807000|018.187000|52.227974|105.794601|000.80|219.90
27.07.2021  19:06:42|G|-100.000000|-099.800000|012.950800|007.417740|117.698751|093.675963|015.910000|018.187000|52.227943|105.794556|000.80|221.10
27.07.2021  19:06:47|G|-100.000000|-099.800000|012.975200|007.417770|117.672018|093.654096|016.063000|018.187000|52.227932|105.794533|000.80|222.30
27.07.2021  19:06:55|G|-100.000000|-099.800000|012.969000|007.417800|117.738460|093.708444|015.910000|018.187000|52.227898|105.794502|000.81|222.00
27.07.2021  19:06:59|G|-100.000000|-099.800000|012.987500|007.417790|117.666332|093.649444|015.935000|018.187000|52.227890|105.794479|000.81|223.00
27.07.2021  19:07:08|G|-100.000000|-099.800000|012.950800|007.417760|117.730370|093.701827|015.756000|018.187000|52.227875|105.794434|000.82|225.50
27.07.2021  19:07:13|G|-100.000000|-099.800000|012.927900|007.417720|117.736940|093.707201|015.782000|018.187000|52.227859|105.794411|000.81|224.90
27.07.2021  19:07:21|G|-100.000000|-099.800000|012.884600|007.417690|117.821518|093.776384|016.063000|018.187000|52.227825|105.794388|000.82|223.80
27.07.2021  19:07:26|G|-100.000000|-099.800000|012.893000|007.417630|117.700618|093.677490|016.206000|018.156000|52.227810|105.794373|000.83|220.90
27.07.2021  19:07:34|G|-100.000000|-099.800000|012.870000|007.417650|117.802564|093.760880|016.104000|018.156000|52.227787|105.794334|000.86|222.40
27.07.2021  19:07:39|G|-100.000000|-099.800000|012.899400|007.417630|117.681105|093.661529|015.900000|018.156000|52.227776|105.794304|000.86|221.60
27.07.2021  19:07:47|G|-100.000000|-099.800000|012.970500|007.417700|117.575331|093.575007|016.028000|018.156000|52.227757|105.794266|000.84|224.50
27.07.2021  19:07:52|G|-100.000000|-099.800000|012.939400|007.417690|117.654296|093.639599|016.197000|018.125000|52.227741|105.794235|000.85|224.80
27.07.2021  19:08:00|G|-100.000000|-099.800000|012.879500|007.417630|117.742058|093.711387|015.916000|018.125000|52.227718|105.794182|000.88|224.90
27.07.2021  19:08:05|G|-100.000000|-099.800000|012.860300|007.417590|117.737223|093.707432|015.916000|018.125000|52.227707|105.794159|000.91|224.90
27.07.2021  19:08:13|G|-100.000000|-099.800000|012.863200|007.417570|117.696530|093.674146|016.197000|018.125000|52.227684|105.794121|000.89|226.60
27.07.2021  19:08:18|G|-100.000000|-099.800000|012.858600|007.417570|117.710529|093.685597|015.711000|018.125000|52.227673|105.794098|000.89|230.00
27.07.2021  19:08:26|G|-100.000000|-099.800000|012.889000|007.417590|117.649422|093.635612|015.557000|018.125000|52.227654|105.794060|000.89|231.20
27.07.2021  19:08:28|G|-100.000000|-099.800000|012.895400|007.417600|117.645605|093.632490|015.659000|018.125000|52.227646|105.794044|000.89|232.20
27.07.2021  19:08:38|G|-100.000000|-099.800000|012.905500|007.417630|117.662389|093.646219|015.736000|018.125000|52.227619|105.793991|000.89|230.60
27.07.2021  19:08:44|G|-100.000000|-099.800000|012.889000|007.417610|117.681123|093.661544|016.197000|018.125000|52.227604|105.793976|000.88|229.00
27.07.2021  19:08:52|G|-100.000000|-099.800000|012.866500|007.417610|117.749858|093.717767|016.518000|018.094000|52.227577|105.793930|000.90|229.90
27.07.2021  19:08:57|G|-100.000000|-099.800000|012.856800|007.417570|117.715966|093.690044|016.008000|018.094000|52.227562|105.793900|000.89|227.00
27.07.2021  19:09:05|G|-100.000000|-099.800000|012.854200|007.417570|117.724087|093.696687|015.855000|018.094000|52.227539|105.793861|000.89|227.80
27.07.2021  19:09:10|G|-100.000000|-099.800000|012.848300|007.417550|117.710334|093.685438|016.034000|018.094000|52.227524|105.793831|000.91|229.10
27.07.2021  19:09:18|G|-100.000000|-099.800000|012.832400|007.417530|117.727264|093.699286|015.947000|018.062000|52.227501|105.793785|000.91|227.80
27.07.2021  19:09:22|G|-100.000000|-099.800000|012.820200|007.417520|117.748801|093.716903|015.819000|018.062000|52.227489|105.793770|000.92|227.80
27.07.2021  19:09:31|G|-100.000000|-099.800000|012.815100|007.417520|117.764481|093.729729|015.681000|018.031000|52.227459|105.793724|000.93|226.00
27.07.2021  19:09:34|G|-100.000000|-099.800000|012.813700|007.417500|117.736859|093.707135|016.040000|018.031000|52.227451|105.793701|000.95|227.70
27.07.2021  19:09:44|G|-100.000000|-099.800000|012.814900|007.417490|117.717284|093.691122|015.527000|018.031000|52.227428|105.793655|000.94|228.60
27.07.2021  19:09:46|G|-100.000000|-099.800000|012.807000|007.417460|117.693863|093.671964|015.681000|018.031000|52.227425|105.793640|000.93|230.10
27.07.2021  19:09:57|G|-100.000000|-099.800000|012.814500|007.417490|117.718527|093.692139|015.502000|018.031000|52.227402|105.793571|000.93|231.90
27.07.2021  19:10:02|G|-100.000000|-099.800000|012.814800|007.417440|117.638259|093.626481|015.537000|018.062000|52.227390|105.793541|000.92|231.80
27.07.2021  19:10:10|G|-100.000000|-099.800000|012.813800|007.417480|117.704888|093.680982|016.014000|018.031000|52.227364|105.793480|000.96|234.50
27.07.2021  19:10:15|G|-100.000000|-099.800000|012.811500|007.417440|117.648274|093.634674|015.681000|018.031000|52.227352|105.793457|000.96|233.80
27.07.2021  19:10:23|G|-100.000000|-099.800000|012.818700|007.417490|117.705666|093.681619|015.656000|018.031000|52.227325|105.793411|000.97|235.20
27.07.2021  19:10:28|G|-100.000000|-099.800000|012.821100|007.417460|117.650878|093.636803|015.630000|018.031000|52.227314|105.793373|000.97|235.20
27.07.2021  19:10:36|G|-100.000000|-099.800000|012.834800|007.417480|117.640694|093.628472|015.656000|018.031000|52.227299|105.793327|001.00|236.50
27.07.2021  19:10:41|G|-100.000000|-099.800000|012.834300|007.417490|117.657945|093.642584|015.527000|018.031000|52.227287|105.793289|001.00|236.80
27.07.2021  19:10:47|G|-100.000000|-099.800000|012.842300|007.417500|117.649404|093.635598|015.476000|018.031000|52.227272|105.793266|000.97|237.10
27.07.2021  19:10:54|G|-100.000000|-099.800000|012.840000|007.417510|117.672154|093.654207|015.630000|018.031000|52.227257|105.793221|000.98|236.00
27.07.2021  19:10:59|G|-100.000000|-099.800000|012.840300|007.417500|117.655580|093.640650|015.604000|018.031000|52.227245|105.793190|000.98|235.90
27.07.2021  19:11:07|G|-100.000000|-099.800000|012.843400|007.417510|117.661732|093.645682|015.563000|018.062000|52.227230|105.793144|000.94|237.10
27.07.2021  19:11:15|G|-100.000000|-099.800000|012.855500|007.417550|117.688258|093.667379|015.614000|018.062000|52.227219|105.793091|000.93|238.70
27.07.2021  19:11:20|G|-100.000000|-099.800000|012.855300|007.417530|117.657208|093.641981|015.835000|018.031000|52.227203|105.793060|000.93|240.30
27.07.2021  19:11:28|G|-100.000000|-099.800000|012.858700|007.417570|117.710194|093.685323|015.450000|018.031000|52.227184|105.793022|000.92|238.70
27.07.2021  19:11:33|G|-100.000000|-099.800000|012.859900|007.417550|117.674947|093.656491|015.656000|018.031000|52.227177|105.792984|000.91|240.00
27.07.2021  19:11:38|G|-100.000000|-099.800000|012.860900|007.417570|117.703581|093.679914|015.630000|018.031000|52.227165|105.792953|000.91|238.70
27.07.2021  19:11:46|G|-100.000000|-099.800000|012.859800|007.417550|117.675162|093.656668|015.963000|018.031000|52.227150|105.792908|000.91|238.70
27.07.2021  19:11:54|G|-100.000000|-099.800000|012.853200|007.417570|117.727184|093.699221|015.733000|018.031000|52.227139|105.792854|000.92|240.70
27.07.2021  19:11:56|G|-100.000000|-099.800000|012.855400|007.417530|117.656730|093.641590|015.604000|018.031000|52.227135|105.792847|000.91|242.60
27.07.2021  19:12:06|G|-100.000000|-099.800000|012.834000|007.417570|117.785913|093.747260|015.656000|018.031000|52.227112|105.792778|000.92|242.00
27.07.2021  19:12:11|G|-100.000000|-099.800000|012.843900|007.417530|117.691880|093.670342|015.553000|018.031000|52.227100|105.792740|000.93|241.30
27.07.2021  19:12:20|G|-100.000000|-099.800000|012.871600|007.417590|117.702511|093.679038|015.681000|018.031000|52.227093|105.792664|000.97|245.10
27.07.2021  19:12:24|G|-100.000000|-099.800000|012.866100|007.417590|117.719231|093.692715|015.502000|018.031000|52.227097|105.792625|000.98|248.50
27.07.2021  19:12:33|G|-100.000000|-099.800000|012.870000|007.417590|117.707493|093.683113|015.912000|018.031000|52.227108|105.792526|001.07|258.20
27.07.2021  19:12:38|G|-100.000000|-099.800000|012.876700|007.417570|117.655342|093.640455|015.758000|018.031000|52.227123|105.792480|001.10|264.90
27.07.2021  19:12:45|G|-100.000000|-099.800000|012.852100|007.417570|117.730600|093.702014|015.979000|018.000000|52.227150|105.792412|001.22|275.10
27.07.2021  19:12:51|G|-100.000000|-099.800000|012.857100|007.417550|117.683521|093.663505|016.081000|018.000000|52.227180|105.792343|001.37|286.80
27.07.2021  19:12:59|G|-100.000000|-099.800000|012.853600|007.417550|117.694032|093.672103|015.697000|018.000000|52.227222|105.792259|001.60|302.20
27.07.2021  19:13:04|G|-100.000000|-099.800000|012.868200|007.417590|117.712771|093.687431|015.953000|018.000000|52.227253|105.792221|001.66|305.80
27.07.2021  19:13:12|G|-100.000000|-099.800000|012.876600|007.417610|117.718767|093.692336|016.097000|017.969000|52.227303|105.792160|001.67|313.20
27.07.2021  19:13:17|G|-100.000000|-099.800000|012.864300|007.417570|117.693155|093.671385|015.944000|017.969000|52.227337|105.792130|001.72|320.00
27.07.2021  19:13:23|G|-100.000000|-099.800000|012.840200|007.417550|117.735092|093.705689|015.533000|017.969000|52.227375|105.792107|001.65|323.90
27.07.2021  19:13:27|G|-100.000000|-099.800000|012.839500|007.417530|117.705172|093.681215|015.713000|017.969000|52.227406|105.792091|001.63|328.10
27.07.2021  19:13:36|G|-100.000000|-099.800000|012.860000|007.417590|117.738082|093.708135|015.841000|017.969000|52.227474|105.792068|001.62|336.70
27.07.2021  19:13:43|G|-100.000000|-099.800000|012.867600|007.417550|117.651390|093.637222|015.893000|017.969000|52.227528|105.792076|001.63|343.30
27.07.2021  19:13:51|G|-100.000000|-099.800000|012.852600|007.417550|117.697394|093.674853|015.832000|017.937000|52.227573|105.792091|001.54|351.70
27.07.2021  19:13:53|G|-100.000000|-099.800000|012.899800|007.417630|117.679525|093.660236|015.960000|017.937000|52.227589|105.792107|001.50|356.50
27.07.2021  19:14:04|G|-100.000000|-099.800000|012.910000|007.417660|117.696101|093.673795|015.745000|017.906000|52.227669|105.792191|001.62|16.60
27.07.2021  19:14:09|G|-100.000000|-099.800000|012.903700|007.417630|117.667822|093.650663|015.771000|017.906000|52.227703|105.792259|001.70|30.50
27.07.2021  19:14:17|G|-100.000000|-099.800000|012.903900|007.417640|117.683110|093.663169|015.761000|017.875000|52.227757|105.792389|002.02|43.10
27.07.2021  19:14:22|G|-100.000000|-099.800000|012.897500|007.417610|117.654839|093.640044|015.915000|017.875000|52.227787|105.792480|002.44|53.30
27.07.2021  19:14:30|G|-100.000000|-099.800000|012.909200|007.417650|117.682454|093.662632|015.879000|017.844000|52.227833|105.792648|002.74|60.10
27.07.2021  19:14:34|G|-100.000000|-099.800000|012.905300|007.417610|117.631209|093.620714|015.854000|017.844000|52.227859|105.792747|002.86|62.60
27.07.2021  19:14:41|G|-100.000000|-099.800000|012.897800|007.417610|117.654046|093.639394|015.895000|017.812000|52.227909|105.792938|003.22|65.10
