DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
30.07.2021  12:58:56|G|-100.000000|-099.800000|011.382500|007.415000|118.218840|094.101388|012.782000|014.250000|54.577587|109.167953|008.12|320.30
30.07.2021  12:59:01|G|-100.000000|-099.800000|011.351000|007.415000|118.321611|094.185453|012.408000|014.250000|54.577724|109.167755|007.95|319.70
30.07.2021  12:59:09|G|-100.000000|-099.800000|011.347900|007.414980|118.299039|094.166990|012.729000|014.250000|54.577961|109.167427|008.10|320.90
30.07.2021  12:59:14|G|-100.000000|-099.800000|011.383700|007.415020|118.247651|094.124955|012.827000|014.219000|54.578098|109.167236|008.02|320.80
30.07.2021  12:59:22|G|-100.000000|-099.800000|011.374800|007.415080|118.375742|094.229732|012.774000|014.219000|54.578327|109.166916|007.97|320.20
30.07.2021  12:59:27|G|-100.000000|-099.800000|011.335200|007.414870|118.158701|094.052196|012.774000|014.219000|54.578472|109.166710|007.96|320.90
30.07.2021  12:59:35|G|-100.000000|-099.800000|011.316300|007.414910|118.286632|094.156841|012.533000|014.219000|54.578709|109.166389|008.07|321.50
30.07.2021  12:59:40|G|-100.000000|-099.800000|011.325100|007.414920|118.274410|094.146844|012.774000|014.219000|54.578861|109.166199|007.97|323.10
30.07.2021  12:59:48|G|-100.000000|-099.800000|011.349200|007.414940|118.228528|094.109313|012.426000|014.219000|54.579113|109.165878|008.58|324.70
30.07.2021  12:59:53|G|-100.000000|-099.800000|011.360600|007.414960|118.224148|094.105730|012.747000|014.219000|54.579273|109.165695|008.75|326.50
30.07.2021  13:00:01|G|-100.000000|-099.800000|011.361400|007.414980|118.254771|094.130780|012.827000|014.219000|54.579529|109.165390|008.18|324.70
30.07.2021  13:00:06|G|-100.000000|-099.800000|011.360400|007.415020|118.323809|094.187252|012.587000|014.219000|54.579681|109.165207|008.04|324.60
30.07.2021  13:00:14|G|-100.000000|-099.800000|011.396900|007.415050|118.254223|094.130331|012.132000|014.219000|54.579906|109.164940|007.56|326.40
30.07.2021  13:00:19|G|-100.000000|-099.800000|011.430500|007.415110|118.243490|094.121551|012.480000|014.219000|54.580063|109.164757|008.00|326.60
30.07.2021  13:00:27|G|-100.000000|-099.800000|011.419600|007.415190|118.410852|094.258452|012.507000|014.219000|54.580315|109.164452|008.39|325.60
30.07.2021  13:00:32|G|-100.000000|-099.800000|011.353700|007.415000|118.312829|094.178270|012.453000|014.219000|54.580479|109.164246|008.53|323.90
30.07.2021  13:00:40|G|-100.000000|-099.800000|011.278100|007.414810|118.246402|094.123934|012.871000|014.188000|54.580719|109.163940|008.19|323.60
30.07.2021  13:00:45|G|-100.000000|-099.800000|011.234600|007.414710|118.223641|094.105315|012.578000|014.188000|54.580860|109.163757|007.76|322.60
30.07.2021  13:00:53|G|-100.000000|-099.800000|011.336400|007.414920|118.237169|094.116381|012.800000|014.219000|54.581089|109.163452|007.80|322.60
30.07.2021  13:00:58|G|-100.000000|-099.800000|011.315200|007.414860|118.207538|094.092143|012.933000|014.219000|54.581234|109.163261|007.97|322.60
30.07.2021  13:01:06|G|-100.000000|-099.800000|011.292800|007.414810|118.198307|094.084593|012.578000|014.188000|54.581478|109.162933|008.32|322.40
30.07.2021  13:01:11|G|-100.000000|-099.800000|011.275600|007.414760|118.171755|094.062873|012.364000|014.188000|54.581631|109.162735|008.36|322.20
30.07.2021  13:01:19|G|-100.000000|-099.800000|011.255300|007.414680|118.106167|094.009224|012.498000|014.188000|54.581875|109.162399|008.44|321.70
30.07.2021  13:01:24|G|-100.000000|-099.800000|011.230700|007.414640|118.120354|094.020828|012.176000|014.188000|54.582020|109.162193|007.93|320.60
30.07.2021  13:01:32|G|-100.000000|-099.800000|011.176800|007.414450|117.982920|093.908409|012.587000|014.219000|54.582249|109.161880|008.06|320.50
30.07.2021  13:01:37|G|-100.000000|-099.800000|011.121600|007.414420|118.114176|094.015775|012.266000|014.219000|54.582394|109.161682|007.96|321.70
30.07.2021  13:01:45|G|-100.000000|-099.800000|011.050000|007.414220|118.017978|093.937086|012.418000|014.188000|54.582626|109.161369|007.96|322.90
30.07.2021  13:01:50|G|-100.000000|-099.800000|010.981700|007.413990|117.860780|093.808500|012.818000|014.188000|54.582779|109.161179|008.15|324.00
30.07.2021  13:01:58|G|-100.000000|-099.800000|010.958800|007.413960|117.886130|093.829236|012.711000|014.188000|54.583023|109.160881|007.95|323.40
30.07.2021  13:02:03|G|-100.000000|-099.800000|010.946900|007.413960|117.925206|093.861200|012.284000|014.188000|54.583172|109.160690|007.99|323.50
30.07.2021  13:02:11|G|-100.000000|-099.800000|010.907900|007.413900|117.954506|093.885166|012.418000|014.188000|54.583420|109.160393|008.32|325.90
30.07.2021  13:02:16|G|-100.000000|-099.800000|010.958300|007.413920|117.821160|093.776091|012.871000|014.188000|54.583584|109.160202|008.37|325.60
30.07.2021  13:02:24|G|-100.000000|-099.800000|010.968500|007.413930|117.804302|093.762302|012.631000|014.188000|54.583828|109.159927|007.95|328.00
30.07.2021  13:02:29|G|-100.000000|-099.800000|010.958300|007.413980|117.920906|093.857683|012.471000|014.188000|54.583992|109.159760|008.18|328.00
30.07.2021  13:02:37|G|-100.000000|-099.800000|010.989600|007.414090|118.000879|093.923099|012.310000|014.188000|54.584267|109.159470|008.62|329.00
30.07.2021  13:02:42|G|-100.000000|-099.800000|010.971900|007.413970|117.859509|093.807460|012.551000|014.188000|54.584423|109.159302|008.14|328.90
30.07.2021  13:02:50|G|-100.000000|-099.800000|010.986500|007.414070|117.978016|093.904397|012.203000|014.188000|54.584682|109.159035|008.19|328.60
30.07.2021  13:02:55|G|-100.000000|-099.800000|010.980900|007.413990|117.863114|093.810409|012.150000|014.188000|54.584854|109.158867|008.33|330.70
30.07.2021  13:03:03|G|-100.000000|-099.800000|010.992700|007.414070|117.957568|093.887671|012.042000|014.188000|54.585110|109.158623|007.96|331.90
30.07.2021  13:03:08|G|-100.000000|-099.800000|010.984300|007.414010|117.885222|093.828493|012.845000|014.188000|54.585278|109.158463|008.05|332.10
30.07.2021  13:03:16|G|-100.000000|-099.800000|010.941700|007.413940|117.909474|093.848331|012.284000|014.188000|54.585545|109.158211|008.30|330.90
30.07.2021  13:03:21|G|-100.000000|-099.800000|010.963900|007.413980|117.902759|093.842839|012.042000|014.188000|54.585709|109.158066|008.02|333.10
30.07.2021  13:03:29|G|-100.000000|-099.800000|010.963200|007.413990|117.921808|093.858420|012.096000|014.188000|54.585976|109.157829|007.90|333.10
30.07.2021  13:03:34|G|-100.000000|-099.800000|010.974000|007.414030|117.952567|093.883581|012.051000|014.219000|54.586136|109.157684|007.95|332.90
30.07.2021  13:03:42|G|-100.000000|-099.800000|010.916800|007.413880|117.891730|093.833817|012.525000|014.188000|54.586403|109.157433|008.45|331.10
30.07.2021  13:03:47|G|-100.000000|-099.800000|010.977100|007.413970|117.842679|093.793694|012.310000|014.188000|54.586567|109.157280|008.12|331.40
30.07.2021  13:03:55|G|-100.000000|-099.800000|010.975600|007.413940|117.797408|093.756663|012.525000|014.188000|54.586842|109.157005|008.39|328.70
30.07.2021  13:04:00|G|-100.000000|-099.800000|011.021500|007.414070|117.862202|093.809663|012.444000|014.188000|54.586998|109.156845|008.26|328.70
30.07.2021  13:04:08|G|-100.000000|-099.800000|011.033900|007.414110|117.888280|093.830995|011.800000|014.188000|54.587250|109.156586|007.99|329.40
30.07.2021  13:04:13|G|-100.000000|-099.800000|011.027500|007.414190|118.042586|093.957215|012.685000|014.188000|54.587418|109.156403|008.40|327.10
30.07.2021  13:04:21|G|-100.000000|-099.800000|011.038400|007.414230|118.073360|093.982388|012.525000|014.188000|54.587666|109.156120|008.05|326.50
30.07.2021  13:04:26|G|-100.000000|-099.800000|011.014600|007.414170|118.051865|093.964805|012.845000|014.188000|54.587811|109.155952|007.85|327.10
30.07.2021  13:04:34|G|-100.000000|-099.800000|011.058900|007.414340|118.188506|094.076576|012.337000|014.188000|54.588058|109.155647|008.20|323.70
30.07.2021  13:04:39|G|-100.000000|-099.800000|011.074000|007.414300|118.071941|093.981227|012.391000|014.188000|54.588211|109.155472|008.21|325.40
30.07.2021  13:04:47|G|-100.000000|-099.800000|011.022500|007.414280|118.208858|094.093223|012.560000|014.219000|54.588455|109.155159|008.02|323.60
30.07.2021  13:04:52|G|-100.000000|-099.800000|011.086400|007.414380|118.163838|094.056397|012.284000|014.188000|54.588600|109.154968|007.87|323.90
30.07.2021  13:05:00|G|-100.000000|-099.800000|011.085400|007.414380|118.167322|094.059247|012.605000|014.188000|54.588829|109.154671|007.96|323.50
30.07.2021  13:05:05|G|-100.000000|-099.800000|011.067900|007.414360|118.191665|094.079159|012.471000|014.188000|54.588978|109.154488|007.82|323.70
30.07.2021  13:05:13|G|-100.000000|-099.800000|011.070700|007.414380|118.215723|094.098839|012.685000|014.188000|54.589211|109.154190|007.91|323.20
30.07.2021  13:05:18|G|-100.000000|-099.800000|011.165000|007.414510|118.121060|094.021405|012.391000|014.188000|54.589359|109.153999|007.93|322.90
30.07.2021  13:05:26|G|-100.000000|-099.800000|011.068000|007.414460|118.357796|094.215053|012.791000|014.188000|54.589600|109.153694|007.93|322.90
30.07.2021  13:05:31|G|-100.000000|-099.800000|011.160300|007.414570|118.235953|094.115386|012.578000|014.188000|54.589748|109.153511|008.27|325.50
30.07.2021  13:05:39|G|-100.000000|-099.800000|011.115400|007.414550|118.350826|094.209351|012.791000|014.188000|54.590012|109.153214|008.30|326.20
30.07.2021  13:05:44|G|-100.000000|-099.800000|011.197800|007.414740|118.394361|094.244962|012.578000|014.188000|54.590172|109.153038|008.02|328.30
30.07.2021  13:05:52|G|-100.000000|-099.800000|011.123100|007.414600|118.408627|094.256632|012.551000|014.188000|54.590416|109.152786|007.92|329.10
30.07.2021  13:05:57|G|-100.000000|-099.800000|011.330700|007.415020|118.421044|094.266789|012.364000|014.188000|54.590576|109.152618|008.04|329.00
30.07.2021  13:06:05|G|-100.000000|-099.800000|011.241600|007.415030|118.730651|094.520043|012.871000|014.188000|54.590828|109.152359|008.01|328.80
30.07.2021  13:06:10|G|-100.000000|-099.800000|011.299600|007.414960|118.423882|094.269109|012.685000|014.188000|54.590988|109.152199|007.95|330.00
30.07.2021  13:06:18|G|-100.000000|-099.800000|011.300400|007.415120|118.685990|094.483511|012.471000|014.188000|54.591251|109.151924|008.24|329.20
30.07.2021  13:06:23|G|-100.000000|-099.800000|011.293800|007.415080|118.641363|094.447006|012.337000|014.188000|54.591415|109.151756|008.14|328.60
30.07.2021  13:06:31|G|-100.000000|-099.800000|011.371100|007.415310|118.767562|094.550236|012.525000|014.188000|54.591656|109.151489|007.83|327.60
30.07.2021  13:06:36|G|-100.000000|-099.800000|011.360700|007.415290|118.768505|094.551007|012.694000|014.219000|54.591805|109.151321|007.88|325.90
30.07.2021  13:06:44|G|-100.000000|-099.800000|011.484000|007.415610|118.892567|094.652488|012.960000|014.219000|54.592056|109.151047|008.02|327.50
30.07.2021  13:06:49|G|-100.000000|-099.800000|011.485000|007.415680|119.004117|094.743734|012.774000|014.219000|54.592216|109.150864|008.13|327.00
30.07.2021  13:06:57|G|-100.000000|-099.800000|011.527300|007.415780|119.030242|094.765104|012.266000|014.219000|54.592484|109.150581|008.43|329.00
30.07.2021  13:07:02|G|-100.000000|-099.800000|011.489700|007.415880|119.317444|095.000031|013.066000|014.219000|54.592636|109.150414|007.76|328.20
30.07.2021  13:07:10|G|-100.000000|-099.800000|011.526600|007.415980|119.360906|095.035583|012.880000|014.219000|54.592892|109.150146|007.99|329.10
30.07.2021  13:07:15|G|-100.000000|-099.800000|011.556400|007.415980|119.263728|094.956093|012.747000|014.219000|54.593048|109.149986|007.94|329.30
30.07.2021  13:07:23|G|-100.000000|-099.800000|011.528100|007.416090|119.536970|095.179600|012.587000|014.219000|54.593304|109.149727|007.97|329.20
30.07.2021  13:07:28|G|-100.000000|-099.800000|011.558700|007.416070|119.403995|095.070829|012.140000|014.250000|54.593464|109.149559|008.15|328.70
30.07.2021  13:07:36|G|-100.000000|-099.800000|011.550800|007.416110|119.495560|095.145727|012.622000|014.250000|54.593727|109.149277|008.33|327.80
30.07.2021  13:07:41|G|-100.000000|-099.800000|011.574900|007.416150|119.482041|095.134669|012.809000|014.250000|54.593884|109.149109|008.05|329.30
30.07.2021  13:07:49|G|-100.000000|-099.800000|011.593000|007.416270|119.619796|095.247351|012.453000|014.219000|54.594120|109.148842|007.78|327.70
30.07.2021  13:07:51|G|-100.000000|-099.800000|011.567100|007.416230|119.639042|095.263094|012.694000|014.219000|54.594189|109.148773|007.75|328.20
30.07.2021  13:08:02|G|-100.000000|-099.800000|011.546200|007.416130|119.543258|095.184744|012.462000|014.250000|54.594528|109.148384|008.14|325.90
30.07.2021  13:08:07|G|-100.000000|-099.800000|011.576700|007.416250|119.640267|095.264096|012.613000|014.219000|54.594681|109.148201|008.09|324.50
30.07.2021  13:08:15|G|-100.000000|-099.800000|011.587900|007.416270|119.636382|095.260919|012.515000|014.250000|54.594929|109.147911|007.97|325.00
30.07.2021  13:08:20|G|-100.000000|-099.800000|011.582500|007.416270|119.654226|095.275514|012.889000|014.250000|54.595081|109.147720|008.03|324.90
30.07.2021  13:08:28|G|-100.000000|-099.800000|011.604500|007.416190|119.451168|095.109416|012.301000|014.250000|54.595325|109.147423|008.08|323.90
30.07.2021  13:08:33|G|-100.000000|-099.800000|011.602300|007.416310|119.654968|095.276121|013.102000|014.250000|54.595478|109.147232|008.07|323.90
30.07.2021  13:08:41|G|-100.000000|-099.800000|011.617100|007.416300|119.590171|095.223118|013.102000|014.250000|54.595718|109.146919|008.30|322.60
30.07.2021  13:08:46|G|-100.000000|-099.800000|011.647900|007.416260|119.423711|095.086957|012.489000|014.250000|54.595875|109.146721|008.21|322.40
30.07.2021  13:08:54|G|-100.000000|-099.800000|011.648700|007.416360|119.585073|095.218948|012.889000|014.250000|54.596107|109.146408|008.12|322.60
30.07.2021  13:08:59|G|-100.000000|-099.800000|011.614200|007.416270|119.550287|095.190494|012.569000|014.250000|54.596264|109.146210|007.98|323.50
30.07.2021  13:09:07|G|-100.000000|-099.800000|011.651300|007.416380|119.609365|095.238818|012.782000|014.250000|54.596493|109.145920|007.88|322.90
30.07.2021  13:09:12|G|-100.000000|-099.800000|011.676700|007.416260|119.329988|095.010292|012.951000|014.281000|54.596634|109.145721|007.81|321.40
30.07.2021  13:09:20|G|-100.000000|-099.800000|011.630000|007.416260|119.482431|095.134988|012.791000|014.281000|54.596870|109.145401|007.97|320.80
30.07.2021  13:09:25|G|-100.000000|-099.800000|011.627800|007.416320|119.587875|095.221240|013.128000|014.250000|54.597008|109.145210|007.92|321.80
30.07.2021  13:09:33|G|-100.000000|-099.800000|011.650300|007.416300|119.481277|095.134044|012.364000|014.281000|54.597252|109.144875|008.36|321.90
30.07.2021  13:09:38|G|-100.000000|-099.800000|011.570100|007.416070|119.366261|095.039963|013.084000|014.281000|54.597401|109.144669|008.20|322.00
30.07.2021  13:09:46|G|-100.000000|-099.800000|011.497000|007.415960|119.425146|095.088130|013.004000|014.281000|54.597630|109.144363|007.92|322.60
30.07.2021  13:09:51|G|-100.000000|-099.800000|011.591600|007.416090|119.328741|095.009272|012.569000|014.250000|54.597775|109.144165|007.74|321.90
30.07.2021  13:09:59|G|-100.000000|-099.800000|011.545600|007.415950|119.249175|094.944188|012.390000|014.281000|54.598003|109.143860|008.05|322.70
30.07.2021  13:10:04|G|-100.000000|-099.800000|011.546000|007.415900|119.166073|094.876212|012.631000|014.281000|54.598152|109.143677|007.93|322.80
30.07.2021  13:10:12|G|-100.000000|-099.800000|011.557200|007.415900|119.129260|094.846099|013.323000|014.281000|54.598392|109.143387|007.88|324.90
30.07.2021  13:10:17|G|-100.000000|-099.800000|011.451800|007.415660|119.079874|094.805702|012.364000|014.281000|54.598522|109.143211|007.47|322.50
30.07.2021  13:10:21|G|-100.000000|-099.800000|011.471500|007.415690|119.064503|094.793129|012.764000|014.281000|54.598652|109.143051|007.57|323.40
30.07.2021  13:10:30|G|-100.000000|-099.800000|011.409300|007.415480|118.922310|094.676818|012.310000|014.281000|54.598915|109.142731|008.21|324.80
30.07.2021  13:10:38|G|-100.000000|-099.800000|011.452100|007.415600|118.979850|094.723884|012.889000|014.250000|54.599148|109.142441|007.59|324.50
30.07.2021  13:10:43|G|-100.000000|-099.800000|011.411800|007.415420|118.815166|094.589175|012.337000|014.281000|54.599293|109.142258|007.64|324.70
30.07.2021  13:10:51|G|-100.000000|-099.800000|011.376700|007.415350|118.815128|094.589144|012.871000|014.281000|54.599533|109.141968|008.11|324.40
30.07.2021  13:10:56|G|-100.000000|-099.800000|011.354300|007.415390|118.954656|094.703276|012.809000|014.250000|54.599686|109.141777|008.02|324.50
30.07.2021  13:11:04|G|-100.000000|-099.800000|011.368700|007.415250|118.676240|094.475535|012.596000|014.250000|54.599937|109.141472|008.29|325.10
30.07.2021  13:11:09|G|-100.000000|-099.800000|011.324600|007.415200|118.738164|094.526188|012.355000|014.250000|54.600098|109.141281|008.46|325.40
30.07.2021  13:11:17|G|-100.000000|-099.800000|011.356600|007.415170|118.583892|094.399996|012.551000|014.281000|54.600357|109.140984|008.37|326.60
30.07.2021  13:11:22|G|-100.000000|-099.800000|011.254500|007.414960|118.572232|094.390458|012.676000|014.250000|54.600510|109.140808|007.95|326.10
30.07.2021  13:11:30|G|-100.000000|-099.800000|011.327500|007.415120|118.596780|094.410538|012.649000|014.250000|54.600765|109.140511|008.18|326.00
30.07.2021  13:11:35|G|-100.000000|-099.800000|011.250200|007.414930|118.536564|094.361282|012.809000|014.250000|54.600906|109.140335|007.79|325.90
