DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2022  02:43:55|G|000.000000|000.000000|003.135300|007.400080|121.521905|096.803250|52.887386|107.255470|008.79|299.30
06.06.2022  02:44:00|G|000.000000|000.000000|003.141800|007.400080|121.494403|096.780754|52.887482|107.255180|008.88|298.60
06.06.2022  02:44:07|G|000.000000|000.000000|003.144300|007.400110|121.547559|096.824234|52.887638|107.254700|008.90|298.00
06.06.2022  02:44:12|G|000.000000|000.000000|003.135100|007.400040|121.437540|096.734240|52.887733|107.254402|008.85|297.40
06.06.2022  02:44:21|G|000.000000|000.000000|003.140900|007.400080|121.498113|096.783788|52.887897|107.253914|008.99|298.20
06.06.2022  02:44:26|G|000.000000|000.000000|003.140900|007.400080|121.498095|096.783774|52.888000|107.253601|009.30|299.20
06.06.2022  02:44:34|G|000.000000|000.000000|003.150300|007.400070|121.436949|096.733757|52.888157|107.253128|008.83|298.40
06.06.2022  02:44:39|G|000.000000|000.000000|003.144500|007.400060|121.440267|096.736472|52.888256|107.252831|008.83|300.00
06.06.2022  02:44:47|G|000.000000|000.000000|003.137100|007.400130|121.620492|096.883893|52.888416|107.252342|009.14|298.70
06.06.2022  02:44:52|G|000.000000|000.000000|003.145400|007.400080|121.478997|096.768152|52.888512|107.252037|009.05|297.40
06.06.2022  02:44:59|G|000.000000|000.000000|003.143900|007.400080|121.485447|096.773428|52.888664|107.251541|009.06|297.40
06.06.2022  02:45:04|G|000.000000|000.000000|003.145800|007.400080|121.477347|096.766802|52.888763|107.251244|008.97|298.60
06.06.2022  02:45:13|G|000.000000|000.000000|003.140000|007.400060|121.459410|096.752130|52.888920|107.250755|008.97|298.00
06.06.2022  02:45:17|G|000.000000|000.000000|003.147600|007.400110|121.533463|096.812704|52.889015|107.250458|008.84|299.20
06.06.2022  02:45:26|G|000.000000|000.000000|003.145400|007.400090|121.500293|096.785572|52.889168|107.249969|008.99|298.50
06.06.2022  02:45:30|G|000.000000|000.000000|003.144000|007.400080|121.485079|096.773127|52.889263|107.249664|009.03|297.10
06.06.2022  02:45:39|G|000.000000|000.000000|003.146800|007.400110|121.536872|096.815493|52.889420|107.249191|008.73|298.20
06.06.2022  02:45:44|G|000.000000|000.000000|003.145700|007.400060|121.435560|096.732621|52.889511|107.248886|008.83|297.40
06.06.2022  02:45:52|G|000.000000|000.000000|003.147000|007.400090|121.493790|096.780252|52.889656|107.248405|008.80|295.00
06.06.2022  02:45:57|G|000.000000|000.000000|003.146000|007.400080|121.476352|096.765988|52.889748|107.248100|008.96|296.30
06.06.2022  02:46:05|G|000.000000|000.000000|003.156600|007.400130|121.537813|096.816262|52.889889|107.247604|009.00|294.70
06.06.2022  02:46:10|G|000.000000|000.000000|003.148800|007.400090|121.485877|096.773780|52.889977|107.247299|008.78|294.50
06.06.2022  02:46:18|G|000.000000|000.000000|003.151600|007.400090|121.473993|096.764059|52.890114|107.246803|008.91|294.50
06.06.2022  02:46:23|G|000.000000|000.000000|003.151600|007.400110|121.516436|096.798776|52.890205|107.246490|008.99|295.80
06.06.2022  02:46:30|G|000.000000|000.000000|003.151100|007.400130|121.560945|096.835184|52.890350|107.246002|009.06|297.10
06.06.2022  02:46:35|G|000.000000|000.000000|003.153400|007.400110|121.509088|096.792766|52.890442|107.245689|009.10|295.20
06.06.2022  02:46:44|G|000.000000|000.000000|003.142900|007.400130|121.595972|096.863836|52.890591|107.245186|008.86|298.00
06.06.2022  02:46:48|G|000.000000|000.000000|003.152300|007.400110|121.513275|096.796191|52.890690|107.244888|008.92|299.00
06.06.2022  02:46:57|G|000.000000|000.000000|003.150600|007.400150|121.605640|096.871744|52.890850|107.244423|008.71|300.20
06.06.2022  02:47:02|G|000.000000|000.000000|003.147600|007.400090|121.490999|096.777969|52.890953|107.244118|008.95|300.50
06.06.2022  02:47:10|G|000.000000|000.000000|003.146400|007.400150|121.623474|096.886332|52.891125|107.243652|008.93|301.10
06.06.2022  02:47:15|G|000.000000|000.000000|003.151900|007.400110|121.515277|096.797828|52.891232|107.243347|009.15|300.10
06.06.2022  02:47:23|G|000.000000|000.000000|003.150400|007.400090|121.479246|096.768356|52.891384|107.242874|008.74|298.00
06.06.2022  02:47:28|G|000.000000|000.000000|003.146000|007.400110|121.540221|096.818232|52.891487|107.242561|009.17|298.30
06.06.2022  02:47:35|G|000.000000|000.000000|003.152500|007.400130|121.555069|096.830378|52.891640|107.242081|009.05|296.60
06.06.2022  02:47:40|G|000.000000|000.000000|003.151900|007.400090|121.472914|096.763176|52.891724|107.241776|008.81|295.70
06.06.2022  02:47:49|G|000.000000|000.000000|003.150300|007.400130|121.564535|096.838121|52.891872|107.241280|008.91|296.10
06.06.2022  02:47:54|G|000.000000|000.000000|003.146700|007.400110|121.537298|096.815841|52.891964|107.240974|008.94|296.90
06.06.2022  02:48:02|G|000.000000|000.000000|003.149900|007.400130|121.566370|096.839622|52.892109|107.240471|008.99|296.70
06.06.2022  02:48:07|G|000.000000|000.000000|003.155900|007.400090|121.455624|096.749033|52.892193|107.240150|009.08|293.50
06.06.2022  02:48:15|G|000.000000|000.000000|003.163000|007.400150|121.552980|096.828669|52.892342|107.239662|009.03|296.40
06.06.2022  02:48:20|G|000.000000|000.000000|003.162000|007.400150|121.557382|096.832270|52.892433|107.239349|009.06|295.60
06.06.2022  02:48:28|G|000.000000|000.000000|003.162900|007.400150|121.553538|096.829126|52.892574|107.238846|009.11|295.80
06.06.2022  02:48:33|G|000.000000|000.000000|003.159700|007.400130|121.524660|096.805504|52.892666|107.238541|008.93|296.60
06.06.2022  02:48:41|G|000.000000|000.000000|003.162700|007.400150|121.554303|096.829751|52.892807|107.238045|009.01|295.50
06.06.2022  02:48:45|G|000.000000|000.000000|003.162800|007.400090|121.426578|096.725274|52.892899|107.237747|008.97|296.80
06.06.2022  02:48:54|G|000.000000|000.000000|003.160900|007.400130|121.519637|096.801395|52.893051|107.237221|008.95|295.30
06.06.2022  02:48:59|G|000.000000|000.000000|003.157900|007.400110|121.489704|096.776910|52.893131|107.236931|008.91|295.90
06.06.2022  02:49:07|G|000.000000|000.000000|003.154600|007.400130|121.546366|096.823259|52.893284|107.236443|009.05|296.70
06.06.2022  02:49:12|G|000.000000|000.000000|003.154800|007.400110|121.502898|096.787702|52.893379|107.236137|008.86|297.60
06.06.2022  02:49:20|G|000.000000|000.000000|003.157400|007.400130|121.534556|096.813598|52.893528|107.235657|008.73|297.60
06.06.2022  02:49:24|G|000.000000|000.000000|003.161500|007.400150|121.559479|096.833985|52.893627|107.235352|009.08|298.50
06.06.2022  02:49:33|G|000.000000|000.000000|003.161300|007.400130|121.517872|096.799951|52.893787|107.234863|008.69|298.70
06.06.2022  02:49:37|G|000.000000|000.000000|003.166700|007.400130|121.495112|096.781334|52.893887|107.234573|009.05|298.90
06.06.2022  02:49:45|G|000.000000|000.000000|003.161100|007.400130|121.518690|096.800621|52.894043|107.234093|009.06|299.10
06.06.2022  02:49:50|G|000.000000|000.000000|003.163100|007.400110|121.467755|096.758956|52.894135|107.233780|008.93|297.00
06.06.2022  02:49:59|G|000.000000|000.000000|003.158700|007.400130|121.528997|096.809051|52.894287|107.233284|008.95|295.80
06.06.2022  02:50:04|G|000.000000|000.000000|003.161700|007.400130|121.516177|096.798565|52.894379|107.232971|009.06|297.10
06.06.2022  02:50:12|G|000.000000|000.000000|003.166600|007.400130|121.495427|096.781592|52.894531|107.232491|008.91|297.20
06.06.2022  02:50:17|G|000.000000|000.000000|003.161800|007.400130|121.515753|096.798218|52.894623|107.232178|009.06|296.10
06.06.2022  02:50:25|G|000.000000|000.000000|003.165300|007.400150|121.543473|096.820892|52.894768|107.231682|008.97|296.30
06.06.2022  02:50:30|G|000.000000|000.000000|003.173900|007.400130|121.464399|096.756211|52.894859|107.231384|008.91|297.60
06.06.2022  02:50:37|G|000.000000|000.000000|003.174300|007.400150|121.505276|096.789648|52.895008|107.230904|008.86|296.80
06.06.2022  02:50:43|G|000.000000|000.000000|003.175800|007.400170|121.541268|096.819089|52.895107|107.230591|008.93|298.20
06.06.2022  02:50:51|G|000.000000|000.000000|003.180500|007.400190|121.563763|096.837489|52.895264|107.230118|008.98|298.70
06.06.2022  02:50:55|G|000.000000|000.000000|003.173900|007.400150|121.506953|096.791020|52.895367|107.229828|008.91|300.40
06.06.2022  02:51:04|G|000.000000|000.000000|003.184200|007.400190|121.548353|096.824884|52.895531|107.229340|008.99|299.50
06.06.2022  02:51:09|G|000.000000|000.000000|003.179900|007.400150|121.481456|096.770164|52.895630|107.229042|008.99|299.20
06.06.2022  02:51:17|G|000.000000|000.000000|003.184700|007.400190|121.545998|096.822958|52.895790|107.228554|009.05|297.70
06.06.2022  02:51:22|G|000.000000|000.000000|003.190000|007.400170|121.481395|096.770114|52.895882|107.228249|008.91|296.30
06.06.2022  02:51:30|G|000.000000|000.000000|003.192700|007.400210|121.554707|096.830082|52.896038|107.227760|008.83|297.70
06.06.2022  02:51:35|G|000.000000|000.000000|003.198000|007.400210|121.532100|096.811590|52.896130|107.227470|008.86|297.40
06.06.2022  02:51:42|G|000.000000|000.000000|003.202500|007.400230|121.555610|096.830821|52.896282|107.226990|008.87|298.90
06.06.2022  02:51:48|G|000.000000|000.000000|003.200000|007.400190|121.481399|096.770116|52.896389|107.226692|009.01|299.10
06.06.2022  02:51:56|G|000.000000|000.000000|003.195300|007.400190|121.501202|096.786316|52.896545|107.226212|008.92|297.90
06.06.2022  02:52:00|G|000.000000|000.000000|003.200000|007.400170|121.438925|096.735374|52.896641|107.225914|008.87|298.70
06.06.2022  02:52:09|G|000.000000|000.000000|003.196700|007.400190|121.495106|096.781329|52.896801|107.225418|009.07|297.40
06.06.2022  02:52:14|G|000.000000|000.000000|003.191700|007.400170|121.474221|096.764245|52.896900|107.225121|009.01|299.40
06.06.2022  02:52:22|G|000.000000|000.000000|003.202900|007.400210|121.511481|096.794723|52.897057|107.224632|008.94|298.70
06.06.2022  02:52:27|G|000.000000|000.000000|003.201900|007.400190|121.473102|096.763330|52.897152|107.224335|008.95|297.00
06.06.2022  02:52:35|G|000.000000|000.000000|003.203100|007.400210|121.510554|096.793965|52.897305|107.223846|008.87|298.10
06.06.2022  02:52:40|G|000.000000|000.000000|003.202600|007.400190|121.470141|096.760908|52.897400|107.223534|008.97|297.10
06.06.2022  02:52:47|G|000.000000|000.000000|003.203400|007.400230|121.551668|096.827596|52.897549|107.223061|008.91|297.90
06.06.2022  02:52:53|G|000.000000|000.000000|003.205700|007.400210|121.499587|096.784995|52.897640|107.222748|008.87|296.00
06.06.2022  02:53:00|G|000.000000|000.000000|003.206400|007.400230|121.538940|096.817184|52.897797|107.222275|008.98|297.10
06.06.2022  02:53:05|G|000.000000|000.000000|003.203500|007.400210|121.508861|096.792580|52.897896|107.221977|008.89|299.20
06.06.2022  02:53:14|G|000.000000|000.000000|003.207900|007.400250|121.575168|096.846819|52.898056|107.221497|008.98|297.90
06.06.2022  02:53:19|G|000.000000|000.000000|003.209900|007.400210|121.481701|096.770363|52.898159|107.221199|008.90|300.10
06.06.2022  02:53:27|G|000.000000|000.000000|003.206800|007.400230|121.537347|096.815881|52.898312|107.220703|009.20|297.20
06.06.2022  02:53:32|G|000.000000|000.000000|003.204300|007.400210|121.505483|096.789817|52.898411|107.220398|009.04|298.50
06.06.2022  02:53:40|G|000.000000|000.000000|003.209800|007.400250|121.566965|096.840109|52.898563|107.219910|008.92|296.90
06.06.2022  02:53:45|G|000.000000|000.000000|003.192300|007.400150|121.429036|096.727284|52.898659|107.219597|009.02|296.80
06.06.2022  02:53:53|G|000.000000|000.000000|003.209400|007.400210|121.483904|096.772166|52.898808|107.219116|008.90|297.60
06.06.2022  02:53:58|G|000.000000|000.000000|003.209600|007.400210|121.483023|096.771445|52.898907|107.218803|008.93|296.40
06.06.2022  02:54:05|G|000.000000|000.000000|003.193200|007.400210|121.552463|096.828246|52.899052|107.218323|008.97|296.20
06.06.2022  02:54:11|G|000.000000|000.000000|003.208600|007.400210|121.487263|096.774913|52.899147|107.218010|009.00|297.50
06.06.2022  02:54:19|G|000.000000|000.000000|003.209400|007.400210|121.484028|096.772267|52.899303|107.217522|008.98|298.40
06.06.2022  02:54:23|G|000.000000|000.000000|003.202700|007.400210|121.512203|096.795314|52.899395|107.217224|009.02|297.00
06.06.2022  02:54:32|G|000.000000|000.000000|003.206800|007.400280|121.643116|096.902399|52.899540|107.216721|008.96|294.40
06.06.2022  02:54:36|G|000.000000|000.000000|003.216200|007.400190|121.413066|096.714221|52.899635|107.216423|008.90|297.60
06.06.2022  02:54:45|G|000.000000|000.000000|003.210900|007.400250|121.562370|096.836350|52.899792|107.215927|009.16|299.30
06.06.2022  02:54:50|G|000.000000|000.000000|003.214100|007.400190|121.421376|096.721019|52.899883|107.215630|008.88|298.10
06.06.2022  02:54:58|G|000.000000|000.000000|003.211900|007.400230|121.515629|096.798117|52.900040|107.215134|009.00|298.70
06.06.2022  02:55:03|G|000.000000|000.000000|003.225100|007.400210|121.417607|096.717936|52.900143|107.214828|009.04|298.80
06.06.2022  02:55:11|G|000.000000|000.000000|003.227100|007.400250|121.493872|096.780319|52.900295|107.214348|008.82|298.00
06.06.2022  02:55:16|G|000.000000|000.000000|003.224000|007.400240|121.485582|096.773538|52.900394|107.214035|009.16|297.80
06.06.2022  02:55:24|G|000.000000|000.000000|003.227600|007.400300|121.597539|096.865118|52.900551|107.213554|008.75|299.20
06.06.2022  02:55:28|G|000.000000|000.000000|003.231400|007.400210|121.390964|096.696142|52.900642|107.213257|008.89|297.30
06.06.2022  02:55:37|G|000.000000|000.000000|003.230400|007.400240|121.458579|096.751450|52.900795|107.212776|008.83|297.70
06.06.2022  02:55:42|G|000.000000|000.000000|003.224400|007.400240|121.483846|096.772119|52.900887|107.212456|009.04|294.60
06.06.2022  02:55:50|G|000.000000|000.000000|003.230200|007.400280|121.544170|096.821463|52.901031|107.211960|008.99|295.90
06.06.2022  02:55:55|G|000.000000|000.000000|003.233600|007.400240|121.445033|096.740370|52.901123|107.211647|009.01|297.10
06.06.2022  02:56:03|G|000.000000|000.000000|003.231300|007.400250|121.476003|096.765703|52.901264|107.211151|009.06|294.50
06.06.2022  02:56:08|G|000.000000|000.000000|003.224700|007.400210|121.419231|096.719264|52.901348|107.210846|008.76|294.80
06.06.2022  02:56:16|G|000.000000|000.000000|003.232500|007.400260|121.492153|096.778913|52.901482|107.210335|009.15|293.60
06.06.2022  02:56:21|G|000.000000|000.000000|003.228400|007.400250|121.488164|096.775650|52.901558|107.210014|009.01|292.50
06.06.2022  02:56:29|G|000.000000|000.000000|003.231400|007.400280|121.539134|096.817343|52.901691|107.209503|008.83|292.00
06.06.2022  02:56:33|G|000.000000|000.000000|003.232100|007.400260|121.493903|096.780345|52.901772|107.209206|008.95|292.40
06.06.2022  02:56:42|G|000.000000|000.000000|003.232500|007.400170|121.301508|096.622968|52.901897|107.208694|008.87|292.40
06.06.2022  02:56:47|G|000.000000|000.000000|003.230100|007.400240|121.459759|096.752415|52.901974|107.208366|008.98|290.50
06.06.2022  02:56:55|G|000.000000|000.000000|003.232400|007.400260|121.492487|096.779186|52.902096|107.207855|009.02|292.70
06.06.2022  02:57:00|G|000.000000|000.000000|003.230200|007.400210|121.395963|096.700232|52.902172|107.207542|008.89|291.10
06.06.2022  02:57:08|G|000.000000|000.000000|003.227400|007.400240|121.471378|096.761920|52.902290|107.207031|008.97|291.00
06.06.2022  02:57:13|G|000.000000|000.000000|003.230200|007.400250|121.480635|096.769492|52.902363|107.206703|009.08|289.60
06.06.2022  02:57:20|G|000.000000|000.000000|003.222300|007.400280|121.577572|096.848785|52.902485|107.206200|008.95|292.50
06.06.2022  02:57:26|G|000.000000|000.000000|003.230700|007.400230|121.436309|096.733234|52.902565|107.205879|008.85|292.30
06.06.2022  02:57:33|G|000.000000|000.000000|003.224500|007.400240|121.483516|096.771849|52.902687|107.205376|008.88|291.20
06.06.2022  02:57:39|G|000.000000|000.000000|003.227400|007.400210|121.407616|096.709763|52.902763|107.205063|008.72|292.10
06.06.2022  02:57:47|G|000.000000|000.000000|003.223300|007.400240|121.488569|096.775982|52.902893|107.204559|008.90|291.40
06.06.2022  02:57:52|G|000.000000|000.000000|003.226100|007.400190|121.370878|096.679712|52.902973|107.204239|009.14|291.30
06.06.2022  02:58:00|G|000.000000|000.000000|003.214300|007.400190|121.420678|096.720448|52.903107|107.203728|009.00|293.40
06.06.2022  02:58:05|G|000.000000|000.000000|003.224100|007.400190|121.379232|096.686545|52.903198|107.203415|009.05|294.90
06.06.2022  02:58:13|G|000.000000|000.000000|003.229500|007.400210|121.398917|096.702648|52.903339|107.202927|008.92|295.80
06.06.2022  02:58:18|G|000.000000|000.000000|003.219700|007.400210|121.440350|096.736539|52.903431|107.202614|008.85|295.80
06.06.2022  02:58:26|G|000.000000|000.000000|003.225700|007.400240|121.478544|096.767781|52.903576|107.202126|008.86|295.20
06.06.2022  02:58:31|G|000.000000|000.000000|003.226900|007.400240|121.473321|096.763509|52.903671|107.201820|008.97|297.90
06.06.2022  02:58:38|G|000.000000|000.000000|003.226100|007.400280|121.561508|096.835645|52.903831|107.201332|009.11|297.10
06.06.2022  02:58:44|G|000.000000|000.000000|003.223900|007.400230|121.464957|096.756667|52.903934|107.201012|009.01|297.80
06.06.2022  02:58:52|G|000.000000|000.000000|003.230100|007.400210|121.396338|096.700538|52.904091|107.200546|008.85|299.30
