DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2022  06:26:22|G|000.000000|000.000000|002.472000|007.398370|120.667240|096.104146|55.053398|109.472252|008.45|247.20
09.06.2022  06:26:27|G|000.000000|000.000000|002.473300|007.398350|120.618210|096.064040|55.053326|109.471947|008.21|247.10
09.06.2022  06:26:35|G|000.000000|000.000000|002.472400|007.398370|120.665464|096.102694|55.053196|109.471466|008.18|244.70
09.06.2022  06:26:40|G|000.000000|000.000000|002.490600|007.398350|120.544532|096.003773|55.053116|109.471176|008.13|244.60
09.06.2022  06:26:47|G|000.000000|000.000000|002.471600|007.398370|120.668912|096.105514|55.052994|109.470703|008.16|244.90
09.06.2022  06:26:53|G|000.000000|000.000000|002.472700|007.398350|120.620780|096.066142|55.052910|109.470390|008.21|245.00
09.06.2022  06:27:01|G|000.000000|000.000000|002.473200|007.398310|120.531681|095.993260|55.052784|109.469902|008.22|245.30
09.06.2022  06:27:06|G|000.000000|000.000000|002.467400|007.398330|120.599796|096.048978|55.052700|109.469604|008.29|244.80
09.06.2022  06:27:14|G|000.000000|000.000000|002.467100|007.398350|120.644558|096.085592|55.052570|109.469131|008.23|244.60
09.06.2022  06:27:19|G|000.000000|000.000000|002.470100|007.398320|120.566595|096.021820|55.052490|109.468826|008.21|245.40
09.06.2022  06:27:26|G|000.000000|000.000000|002.466800|007.398390|120.732797|096.157770|55.052364|109.468361|008.19|245.10
09.06.2022  06:27:32|G|000.000000|000.000000|002.472900|007.398390|120.706849|096.136545|55.052280|109.468040|008.23|245.80
09.06.2022  06:27:40|G|000.000000|000.000000|002.462500|007.398330|120.620711|096.066086|55.052155|109.467552|008.28|246.10
09.06.2022  06:27:45|G|000.000000|000.000000|002.459700|007.398330|120.632641|096.075844|55.052074|109.467255|008.30|244.50
09.06.2022  06:27:53|G|000.000000|000.000000|002.461300|007.398320|120.604101|096.052499|55.051945|109.466774|008.20|244.10
09.06.2022  06:27:58|G|000.000000|000.000000|002.457400|007.398300|120.577240|096.030527|55.051865|109.466476|008.25|246.10
09.06.2022  06:28:06|G|000.000000|000.000000|002.459800|007.398310|120.588699|096.039900|55.051735|109.465988|008.19|246.20
09.06.2022  06:28:11|G|000.000000|000.000000|002.456600|007.398330|120.645906|096.086695|55.051655|109.465691|008.26|245.40
09.06.2022  06:28:19|G|000.000000|000.000000|002.461500|007.398330|120.624985|096.069582|55.051521|109.465210|008.28|244.70
09.06.2022  06:28:24|G|000.000000|000.000000|002.466900|007.398330|120.601958|096.050746|55.051445|109.464905|008.34|246.00
09.06.2022  06:28:32|G|000.000000|000.000000|002.471600|007.398350|120.625381|096.069905|55.051319|109.464409|008.33|245.60
09.06.2022  06:28:33|G|000.000000|000.000000|002.473100|007.398370|120.662480|096.100252|55.051300|109.464333|008.32|245.10
09.06.2022  06:28:43|G|000.000000|000.000000|002.475800|007.398350|120.607555|096.055324|55.051147|109.463730|008.28|245.90
09.06.2022  06:28:49|G|000.000000|000.000000|002.469400|007.398320|120.569647|096.024316|55.051041|109.463318|008.28|246.00
09.06.2022  06:28:57|G|000.000000|000.000000|002.483800|007.398390|120.660340|096.098502|55.050915|109.462830|008.39|245.50
09.06.2022  06:29:02|G|000.000000|000.000000|002.490400|007.398370|120.588853|096.040026|55.050831|109.462532|008.24|243.80
09.06.2022  06:29:10|G|000.000000|000.000000|002.486000|007.398390|120.650963|096.090831|55.050697|109.462059|008.05|243.50
09.06.2022  06:29:13|G|000.000000|000.000000|002.486900|007.398350|120.560225|096.016609|55.050648|109.461884|008.22|244.70
09.06.2022  06:29:23|G|000.000000|000.000000|002.478600|007.398350|120.595550|096.045505|55.050480|109.461266|008.37|245.40
09.06.2022  06:29:28|G|000.000000|000.000000|002.478100|007.398350|120.597660|096.047231|55.050400|109.460960|008.30|245.60
09.06.2022  06:29:36|G|000.000000|000.000000|002.470600|007.398370|120.673083|096.108925|55.050278|109.460487|008.09|245.50
09.06.2022  06:29:41|G|000.000000|000.000000|002.474000|007.398350|120.615148|096.061535|55.050198|109.460182|008.22|245.40
09.06.2022  06:29:49|G|000.000000|000.000000|002.481200|007.398410|120.714924|096.143151|55.050072|109.459694|008.31|246.90
09.06.2022  06:29:55|G|000.000000|000.000000|002.501300|007.398460|120.737815|096.161876|55.049992|109.459373|008.33|246.30
09.06.2022  06:30:02|G|000.000000|000.000000|002.507000|007.398390|120.561617|096.017748|55.049873|109.458893|008.28|247.50
09.06.2022  06:30:08|G|000.000000|000.000000|002.508100|007.398460|120.708790|096.138133|55.049789|109.458580|008.21|245.40
09.06.2022  06:30:16|G|000.000000|000.000000|002.520100|007.398440|120.614283|096.060828|55.049660|109.458092|008.23|245.40
09.06.2022  06:30:21|G|000.000000|000.000000|002.542900|007.398460|120.560707|096.017004|55.049583|109.457802|008.28|244.10
09.06.2022  06:30:29|G|000.000000|000.000000|002.574600|007.398560|120.642550|096.083950|55.049454|109.457306|008.34|245.80
09.06.2022  06:30:34|G|000.000000|000.000000|002.578700|007.398610|120.733360|096.158231|55.049374|109.457008|008.27|245.10
09.06.2022  06:30:40|G|000.000000|000.000000|002.622700|007.398630|120.589560|096.040605|55.049267|109.456619|008.29|243.90
09.06.2022  06:30:47|G|000.000000|000.000000|002.641100|007.398680|120.619480|096.065079|55.049160|109.456230|008.27|244.80
09.06.2022  06:30:55|G|000.000000|000.000000|002.652800|007.398700|120.613137|096.059890|55.049030|109.455734|008.31|245.60
09.06.2022  06:31:00|G|000.000000|000.000000|002.684300|007.398780|120.651952|096.091641|55.048950|109.455437|008.27|246.30
09.06.2022  06:31:08|G|000.000000|000.000000|002.694400|007.398800|120.652239|096.091875|55.048817|109.454956|008.15|243.60
09.06.2022  06:31:13|G|000.000000|000.000000|002.698000|007.398780|120.593841|096.044107|55.048740|109.454659|008.26|245.50
09.06.2022  06:31:21|G|000.000000|000.000000|002.696600|007.398860|120.772286|096.190072|55.048611|109.454170|008.27|244.60
09.06.2022  06:31:23|G|000.000000|000.000000|002.733600|007.398880|120.658297|096.096831|55.048576|109.454056|008.27|244.30
09.06.2022  06:31:33|G|000.000000|000.000000|002.731000|007.398860|120.626234|096.070603|55.048397|109.453400|008.28|243.90
09.06.2022  06:31:38|G|000.000000|000.000000|002.729200|007.398900|120.720053|096.147347|55.048313|109.453102|008.17|244.70
09.06.2022  06:31:47|G|000.000000|000.000000|002.734600|007.398890|120.675554|096.110947|55.048176|109.452621|008.10|244.60
09.06.2022  06:31:51|G|000.000000|000.000000|002.739800|007.398920|120.718120|096.145765|55.048096|109.452339|008.21|243.50
09.06.2022  06:31:57|G|000.000000|000.000000|002.748000|007.398910|120.661806|096.099701|55.048008|109.452042|008.25|243.00
09.06.2022  06:32:04|G|000.000000|000.000000|002.747900|007.398930|120.705292|096.135272|55.047863|109.451569|008.33|242.70
09.06.2022  06:32:12|G|000.000000|000.000000|002.739800|007.398970|120.825827|096.233868|55.047726|109.451088|008.31|244.20
09.06.2022  06:32:17|G|000.000000|000.000000|002.743500|007.398880|120.616439|096.062591|55.047642|109.450790|008.10|243.00
09.06.2022  06:32:26|G|000.000000|000.000000|002.750200|007.398950|120.738904|096.162766|55.047516|109.450333|007.74|242.70
09.06.2022  06:32:30|G|000.000000|000.000000|002.749200|007.398930|120.700177|096.131088|55.047443|109.450066|007.55|244.30
09.06.2022  06:32:38|G|000.000000|000.000000|002.749600|007.398950|120.741559|096.164938|55.047325|109.449638|007.39|244.70
09.06.2022  06:32:44|G|000.000000|000.000000|002.745300|007.398930|120.716753|096.144647|55.047245|109.449364|007.34|243.90
09.06.2022  06:32:51|G|000.000000|000.000000|002.746200|007.398930|120.713033|096.141604|55.047119|109.448967|007.17|242.00
09.06.2022  06:32:56|G|000.000000|000.000000|002.753500|007.398910|120.639027|096.081068|55.047043|109.448723|007.00|242.40
09.06.2022  06:33:03|G|000.000000|000.000000|002.753100|007.398870|120.554700|096.012089|55.046947|109.448395|006.96|241.60
09.06.2022  06:33:08|G|000.000000|000.000000|002.752900|007.398930|120.684656|096.118392|55.046871|109.448158|006.93|241.90
09.06.2022  06:33:18|G|000.000000|000.000000|002.750800|007.398930|120.693575|096.125687|55.046726|109.447685|006.88|241.70
09.06.2022  06:33:23|G|000.000000|000.000000|002.749400|007.398910|120.656465|096.095332|55.046650|109.447441|006.93|241.70
09.06.2022  06:33:31|G|000.000000|000.000000|002.742800|007.398860|120.576857|096.030214|55.046535|109.447052|006.71|242.60
09.06.2022  06:33:36|G|000.000000|000.000000|002.742800|007.398900|120.662991|096.100670|55.046471|109.446808|006.60|244.60
09.06.2022  06:33:44|G|000.000000|000.000000|002.763800|007.398950|120.681531|096.115835|55.046371|109.446426|006.54|246.60
09.06.2022  06:33:49|G|000.000000|000.000000|002.778700|007.398970|120.661390|096.099361|55.046299|109.446190|006.66|243.40
09.06.2022  06:33:57|G|000.000000|000.000000|002.790200|007.398990|120.655704|096.094710|55.046188|109.445801|006.70|244.10
09.06.2022  06:34:02|G|000.000000|000.000000|002.793100|007.398990|120.643396|096.084642|55.046120|109.445564|006.68|242.50
09.06.2022  06:34:09|G|000.000000|000.000000|002.792900|007.399010|120.687340|096.120587|55.046024|109.445190|006.40|247.10
09.06.2022  06:34:14|G|000.000000|000.000000|002.787800|007.398970|120.622920|096.067893|55.045967|109.444962|006.32|245.00
09.06.2022  06:34:23|G|000.000000|000.000000|002.775000|007.398970|120.677121|096.112228|55.045872|109.444580|006.35|244.80
09.06.2022  06:34:28|G|000.000000|000.000000|002.769500|007.398890|120.528419|095.990592|55.045811|109.444336|006.37|246.40
09.06.2022  06:34:36|G|000.000000|000.000000|002.763500|007.398950|120.682893|096.116950|55.045715|109.443962|006.37|245.20
09.06.2022  06:34:40|G|000.000000|000.000000|002.758400|007.398910|120.618466|096.064249|55.045658|109.443733|006.43|245.90
09.06.2022  06:34:49|G|000.000000|000.000000|002.763100|007.398930|120.641589|096.083164|55.045567|109.443359|006.23|247.70
09.06.2022  06:34:54|G|000.000000|000.000000|002.768000|007.398930|120.620872|096.066217|55.045509|109.443123|006.22|247.60
09.06.2022  06:35:02|G|000.000000|000.000000|002.769800|007.398910|120.570207|096.024774|55.045422|109.442764|006.11|247.30
09.06.2022  06:35:06|G|000.000000|000.000000|002.765100|007.398890|120.547111|096.005882|55.045368|109.442535|006.22|248.50
09.06.2022  06:35:15|G|000.000000|000.000000|002.766100|007.398930|120.628955|096.072829|55.045273|109.442146|006.28|246.50
09.06.2022  06:35:20|G|000.000000|000.000000|002.768600|007.398890|120.532343|095.993802|55.045212|109.441917|006.29|246.90
09.06.2022  06:35:28|G|000.000000|000.000000|002.776200|007.398950|120.629147|096.072986|55.045120|109.441559|006.17|245.30
09.06.2022  06:35:33|G|000.000000|000.000000|002.761400|007.398890|120.562792|096.018709|55.045059|109.441330|006.12|245.10
09.06.2022  06:35:41|G|000.000000|000.000000|002.739100|007.398900|120.678861|096.113652|55.044960|109.440971|006.17|244.50
09.06.2022  06:35:45|G|000.000000|000.000000|002.730000|007.398800|120.502115|095.969076|55.044903|109.440758|006.03|245.60
09.06.2022  06:35:53|G|000.000000|000.000000|002.706000|007.398820|120.646877|096.087490|55.044811|109.440445|006.15|244.70
09.06.2022  06:35:58|G|000.000000|000.000000|002.656300|007.398690|120.577236|096.030524|55.044739|109.440193|006.07|244.50
09.06.2022  06:36:06|G|000.000000|000.000000|002.540900|007.398480|120.613271|096.060000|55.044647|109.439842|005.91|244.50
09.06.2022  06:36:11|G|000.000000|000.000000|002.524700|007.398460|120.638886|096.080952|55.044590|109.439621|006.01|245.50
09.06.2022  06:36:20|G|000.000000|000.000000|002.507900|007.398430|120.645166|096.086089|55.044510|109.439270|005.80|249.40
09.06.2022  06:36:24|G|000.000000|000.000000|002.506900|007.398390|120.562674|096.018612|55.044472|109.439049|005.91|251.30
09.06.2022  06:36:32|G|000.000000|000.000000|002.498700|007.398370|120.554193|096.011675|55.044399|109.438660|006.24|250.50
09.06.2022  06:36:37|G|000.000000|000.000000|002.488600|007.398320|120.488600|095.958021|55.044365|109.438431|006.00|255.00
09.06.2022  06:36:45|G|000.000000|000.000000|002.481200|007.398350|120.585286|096.037109|55.044308|109.438065|005.90|255.30
09.06.2022  06:36:51|G|000.000000|000.000000|002.483300|007.398310|120.489465|095.958729|55.044262|109.437820|006.12|253.70
09.06.2022  06:36:58|G|000.000000|000.000000|002.479500|007.398370|120.635959|096.078559|55.044209|109.437454|006.06|254.50
09.06.2022  06:37:04|G|000.000000|000.000000|002.483300|007.398310|120.489515|095.958769|55.044170|109.437210|006.06|256.80
09.06.2022  06:37:12|G|000.000000|000.000000|002.473700|007.398310|120.530384|095.992199|55.044132|109.436829|005.98|261.70
09.06.2022  06:37:17|G|000.000000|000.000000|002.470900|007.398330|120.585749|096.037487|55.044098|109.436584|006.23|259.20
09.06.2022  06:37:24|G|000.000000|000.000000|002.477200|007.398330|120.559004|096.015610|55.044044|109.436203|006.25|255.60
09.06.2022  06:37:30|G|000.000000|000.000000|002.465700|007.398270|120.477500|095.948941|55.044006|109.435951|006.19|255.90
09.06.2022  06:37:38|G|000.000000|000.000000|002.469500|007.398290|120.504836|095.971302|55.043949|109.435562|006.18|255.00
09.06.2022  06:37:43|G|000.000000|000.000000|002.463200|007.398290|120.531617|095.993208|55.043907|109.435326|006.06|256.50
09.06.2022  06:37:51|G|000.000000|000.000000|002.466500|007.398310|120.561028|096.017266|55.043858|109.434967|005.90|257.50
09.06.2022  06:37:56|G|000.000000|000.000000|002.473200|007.398350|120.619389|096.065005|55.043816|109.434738|005.84|254.30
09.06.2022  06:38:04|G|000.000000|000.000000|002.459400|007.398330|120.634760|096.077578|55.043758|109.434372|005.80|254.50
09.06.2022  06:38:09|G|000.000000|000.000000|002.454800|007.398330|120.654290|096.093553|55.043728|109.434151|005.86|256.30
09.06.2022  06:38:17|G|000.000000|000.000000|002.454800|007.398290|120.567619|096.022657|55.043694|109.433769|005.83|261.30
09.06.2022  06:38:22|G|000.000000|000.000000|002.457400|007.398310|120.600146|096.049264|55.043667|109.433571|005.54|258.70
09.06.2022  06:38:29|G|000.000000|000.000000|002.455400|007.398310|120.608817|096.056356|55.043602|109.433273|005.01|250.40
09.06.2022  06:38:34|G|000.000000|000.000000|002.452500|007.398280|120.555981|096.013138|55.043568|109.433090|004.88|249.80
09.06.2022  06:38:43|G|000.000000|000.000000|002.453900|007.398310|120.615315|096.061672|55.043507|109.432823|004.47|249.80
09.06.2022  06:38:45|G|000.000000|000.000000|002.446500|007.398310|120.646932|096.087534|55.043484|109.432762|004.30|246.60
09.06.2022  06:38:56|G|000.000000|000.000000|002.442300|007.398310|120.664969|096.102288|55.043381|109.432480|003.98|238.50
09.06.2022  06:39:01|G|000.000000|000.000000|002.447800|007.398260|120.532734|095.994122|55.043343|109.432373|003.75|238.40
09.06.2022  06:39:09|G|000.000000|000.000000|002.451700|007.398370|120.755401|096.176261|55.043285|109.432236|003.16|236.60
09.06.2022  06:39:12|G|000.000000|000.000000|002.449400|007.398330|120.678231|096.113137|55.043266|109.432190|002.99|235.50
09.06.2022  06:39:22|G|000.000000|000.000000|002.449800|007.398370|120.763580|096.182951|55.043201|109.432045|002.56|234.60
09.06.2022  06:39:25|G|000.000000|000.000000|002.447800|007.398330|120.685182|096.118822|55.043182|109.431999|002.33|233.30
09.06.2022  06:39:31|G|000.000000|000.000000|002.442200|007.398370|120.796071|096.209528|55.043156|109.431931|002.20|232.20
09.06.2022  06:39:40|G|000.000000|000.000000|002.442800|007.398350|120.750014|096.171854|55.043114|109.431870|001.95|231.70
09.06.2022  06:39:47|G|000.000000|000.000000|002.446300|007.398370|120.778583|096.195223|55.043095|109.431847|001.66|231.30
09.06.2022  06:39:51|G|000.000000|000.000000|002.451000|007.398370|120.758557|096.178842|55.043087|109.431831|001.51|228.50
09.06.2022  06:40:00|G|000.000000|000.000000|002.457800|007.398370|120.729569|096.155130|55.043087|109.431831|001.23|228.50
09.06.2022  06:40:06|G|000.000000|000.000000|002.458600|007.398370|120.726126|096.152314|55.043087|109.431831|001.12|228.50
09.06.2022  06:40:14|G|000.000000|000.000000|002.454400|007.398410|120.831014|096.238111|55.043087|109.431831|000.98|228.50
09.06.2022  06:40:19|G|000.000000|000.000000|002.449800|007.398370|120.763646|096.183005|55.043087|109.431831|000.91|228.50
09.06.2022  06:40:26|G|000.000000|000.000000|002.456200|007.398380|120.758137|096.178498|55.043087|109.431831|000.81|228.50
09.06.2022  06:40:31|G|000.000000|000.000000|002.451100|007.398370|120.758104|096.178471|55.043076|109.431808|000.81|228.80
09.06.2022  06:40:39|G|000.000000|000.000000|002.451800|007.398390|120.798594|096.211592|55.043076|109.431808|000.75|228.80
09.06.2022  06:40:44|G|000.000000|000.000000|002.451700|007.398370|120.755563|096.176393|55.043076|109.431808|000.70|228.80
09.06.2022  06:40:53|G|000.000000|000.000000|002.454200|007.398390|120.788392|096.203246|55.043076|109.431808|000.65|228.80
09.06.2022  06:40:58|G|000.000000|000.000000|002.452200|007.398380|120.775161|096.192424|55.043076|109.431808|000.62|228.80
09.06.2022  06:41:06|G|000.000000|000.000000|002.445900|007.398370|120.780304|096.196630|55.043076|109.431808|000.57|228.80
09.06.2022  06:41:11|G|000.000000|000.000000|002.444800|007.398350|120.741489|096.164881|55.043064|109.431786|000.49|229.00
09.06.2022  06:41:18|G|000.000000|000.000000|002.448600|007.398390|120.812303|096.222806|55.043049|109.431770|000.49|227.40
