DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.10.2021  20:25:09|G|000.000000|000.000000|008.000000|007.408950|119.554700|094.554700|000.000000|000.000000|51.669285|105.504303|001.10|28.30
15.10.2021  20:25:14|G|000.000000|000.000000|007.986000|007.408890|119.497480|094.497480|000.000000|000.000000|51.669312|105.504318|001.20|29.40
15.10.2021  20:25:21|G|000.000000|000.000000|007.988100|007.408910|119.526085|094.526085|000.000000|000.000000|51.669342|105.504333|001.00|29.00
15.10.2021  20:25:26|G|000.000000|000.000000|007.979700|007.408870|119.484463|094.484463|000.000000|000.000000|51.669369|105.504349|001.00|29.00
15.10.2021  20:25:34|G|000.000000|000.000000|007.976900|007.408870|119.494941|094.494941|000.000000|000.000000|51.669415|105.504379|001.20|33.40
15.10.2021  20:25:39|G|000.000000|000.000000|007.978200|007.408870|119.490083|094.490083|000.000000|000.000000|51.669434|105.504402|001.00|30.50
15.10.2021  20:25:47|G|000.000000|000.000000|007.969700|007.408870|119.521616|094.521616|000.000000|000.000000|51.669472|105.504440|001.30|27.70
15.10.2021  20:25:52|G|000.000000|000.000000|007.965900|007.408870|119.535821|094.535821|000.000000|000.000000|51.669495|105.504471|001.10|26.70
15.10.2021  20:26:00|G|000.000000|000.000000|007.955700|007.408850|119.537169|094.537169|000.000000|000.000000|51.669529|105.504509|001.20|27.70
15.10.2021  20:26:05|G|000.000000|000.000000|007.960600|007.408830|119.482626|094.482626|000.000000|000.000000|51.669544|105.504524|001.50|27.30
15.10.2021  20:26:13|G|000.000000|000.000000|007.923800|007.408840|119.637572|094.637572|000.000000|000.000000|51.669579|105.504562|001.00|30.10
15.10.2021  20:26:19|G|000.000000|000.000000|007.944500|007.408810|119.505929|094.505929|000.000000|000.000000|51.669598|105.504585|001.00|29.90
15.10.2021  20:26:26|G|000.000000|000.000000|007.956000|007.408830|119.499657|094.499657|000.000000|000.000000|51.669640|105.504639|001.00|26.50
15.10.2021  20:26:31|G|000.000000|000.000000|007.940500|007.408800|119.502551|094.502551|000.000000|000.000000|51.669659|105.504662|001.20|28.50
15.10.2021  20:26:40|G|000.000000|000.000000|007.835300|007.408770|119.839739|094.839739|000.000000|000.000000|51.669689|105.504677|001.10|30.80
15.10.2021  20:26:44|G|000.000000|000.000000|007.878400|007.408740|119.624039|094.624039|000.000000|000.000000|51.669704|105.504700|001.10|26.30
15.10.2021  20:26:52|G|000.000000|000.000000|007.891000|007.408720|119.540778|094.540778|000.000000|000.000000|51.669731|105.504738|001.20|27.10
15.10.2021  20:26:57|G|000.000000|000.000000|007.886700|007.408680|119.483866|094.483866|000.000000|000.000000|51.669746|105.504753|001.10|24.30
15.10.2021  20:27:05|G|000.000000|000.000000|007.864900|007.408700|119.601363|094.601363|000.000000|000.000000|51.669773|105.504784|001.20|25.80
15.10.2021  20:27:10|G|000.000000|000.000000|007.853400|007.408650|119.553049|094.553049|000.000000|000.000000|51.669800|105.504784|001.10|24.30
15.10.2021  20:27:18|G|000.000000|000.000000|007.851300|007.408630|119.524465|094.524465|000.000000|000.000000|51.669834|105.504799|000.90|29.10
15.10.2021  20:27:23|G|000.000000|000.000000|007.840400|007.408630|119.564923|094.564923|000.000000|000.000000|51.669853|105.504807|000.90|26.40
15.10.2021  20:27:31|G|000.000000|000.000000|007.821000|007.408570|119.527670|094.527670|000.000000|000.000000|51.669880|105.504822|001.10|28.10
15.10.2021  20:27:36|G|000.000000|000.000000|007.830700|007.408550|119.454949|094.454949|000.000000|000.000000|51.669907|105.504822|001.00|31.40
15.10.2021  20:27:44|G|000.000000|000.000000|007.822500|007.408570|119.522057|094.522057|000.000000|000.000000|51.669945|105.504837|001.10|22.80
15.10.2021  20:27:49|G|000.000000|000.000000|007.823300|007.408530|119.446021|094.446021|000.000000|000.000000|51.669956|105.504868|001.10|28.60
15.10.2021  20:27:57|G|000.000000|000.000000|007.823700|007.408550|119.481136|094.481136|000.000000|000.000000|51.669987|105.504890|001.00|28.30
15.10.2021  20:28:02|G|000.000000|000.000000|007.819500|007.408530|119.460202|094.460202|000.000000|000.000000|51.670010|105.504898|000.90|28.00
15.10.2021  20:28:10|G|000.000000|000.000000|007.844300|007.408550|119.404368|094.404368|000.000000|000.000000|51.670052|105.504921|001.20|28.60
15.10.2021  20:28:15|G|000.000000|000.000000|007.838700|007.408530|119.388687|094.388687|000.000000|000.000000|51.670071|105.504936|001.10|25.60
15.10.2021  20:28:23|G|000.000000|000.000000|007.837500|007.408550|119.429791|094.429791|000.000000|000.000000|51.670109|105.504967|000.90|26.60
15.10.2021  20:28:28|G|000.000000|000.000000|007.851100|007.408540|119.360815|094.360815|000.000000|000.000000|51.670135|105.504982|001.00|27.90
15.10.2021  20:28:36|G|000.000000|000.000000|007.824400|007.408530|119.441967|094.441967|000.000000|000.000000|51.670177|105.505005|000.90|23.10
15.10.2021  20:28:41|G|000.000000|000.000000|007.833200|007.408490|119.336134|094.336134|000.000000|000.000000|51.670200|105.505020|001.10|29.20
15.10.2021  20:28:49|G|000.000000|000.000000|007.848500|007.408530|119.352236|094.352236|000.000000|000.000000|51.670231|105.505051|000.80|25.30
15.10.2021  20:28:55|G|000.000000|000.000000|007.850500|007.408540|119.363075|094.363075|000.000000|000.000000|51.670246|105.505074|001.00|22.80
15.10.2021  20:29:02|G|000.000000|000.000000|007.831800|007.408530|119.414411|094.414411|000.000000|000.000000|51.670269|105.505112|001.10|30.10
15.10.2021  20:29:07|G|000.000000|000.000000|007.829900|007.408490|119.348395|094.348395|000.000000|000.000000|51.670292|105.505142|001.10|32.20
15.10.2021  20:29:15|G|000.000000|000.000000|007.790100|007.408500|119.515023|094.515023|000.000000|000.000000|51.670322|105.505165|000.90|26.00
15.10.2021  20:29:20|G|000.000000|000.000000|007.783600|007.408490|119.520883|094.520883|000.000000|000.000000|51.670341|105.505180|001.00|24.00
15.10.2021  20:29:28|G|000.000000|000.000000|007.779200|007.408480|119.519111|094.519111|000.000000|000.000000|51.670380|105.505203|001.00|25.40
15.10.2021  20:29:33|G|000.000000|000.000000|007.745900|007.408420|119.533547|094.533547|000.000000|000.000000|51.670406|105.505203|001.10|27.20
15.10.2021  20:29:41|G|000.000000|000.000000|007.749000|007.408360|119.412219|094.412219|000.000000|000.000000|51.670448|105.505211|001.00|23.70
15.10.2021  20:29:47|G|000.000000|000.000000|007.718200|007.408340|119.490636|094.490636|000.000000|000.000000|51.670475|105.505226|001.00|20.50
15.10.2021  20:29:55|G|000.000000|000.000000|007.738600|007.408330|119.396067|094.396067|000.000000|000.000000|51.670502|105.505264|001.00|20.40
15.10.2021  20:29:59|G|000.000000|000.000000|007.735700|007.408310|119.370200|094.370200|000.000000|000.000000|51.670521|105.505287|001.10|25.70
15.10.2021  20:30:07|G|000.000000|000.000000|007.741800|007.408340|119.402392|094.402392|000.000000|000.000000|51.670551|105.505310|001.10|28.40
15.10.2021  20:30:12|G|000.000000|000.000000|007.747700|007.408370|119.435295|094.435295|000.000000|000.000000|51.670574|105.505318|001.00|23.00
15.10.2021  20:30:20|G|000.000000|000.000000|007.744300|007.408300|119.319876|094.319876|000.000000|000.000000|51.670597|105.505341|001.00|22.40
15.10.2021  20:30:25|G|000.000000|000.000000|007.748500|007.408340|119.377430|094.377430|000.000000|000.000000|51.670609|105.505363|001.00|22.50
15.10.2021  20:30:33|G|000.000000|000.000000|007.750400|007.408340|119.370318|094.370318|000.000000|000.000000|51.670631|105.505394|001.00|25.10
15.10.2021  20:30:38|G|000.000000|000.000000|007.675300|007.408200|119.394229|094.394229|000.000000|000.000000|51.670654|105.505402|001.00|28.90
15.10.2021  20:30:47|G|000.000000|000.000000|007.684200|007.408270|119.489350|094.489350|000.000000|000.000000|51.670689|105.505440|001.00|24.20
15.10.2021  20:30:51|G|000.000000|000.000000|007.678700|007.408250|119.473224|094.473224|000.000000|000.000000|51.670712|105.505447|001.00|29.00
15.10.2021  20:30:59|G|000.000000|000.000000|007.672700|007.408220|119.440684|094.440684|000.000000|000.000000|51.670742|105.505463|000.90|21.60
15.10.2021  20:31:04|G|000.000000|000.000000|007.700300|007.408220|119.337487|094.337487|000.000000|000.000000|51.670757|105.505478|000.90|27.80
15.10.2021  20:31:12|G|000.000000|000.000000|007.684100|007.408210|119.379688|094.379688|000.000000|000.000000|51.670784|105.505493|000.90|31.30
15.10.2021  20:31:17|G|000.000000|000.000000|007.677000|007.408180|119.351148|094.351148|000.000000|000.000000|51.670803|105.505524|000.90|33.10
15.10.2021  20:31:26|G|000.000000|000.000000|007.630100|007.408140|119.453261|094.453261|000.000000|000.000000|51.670837|105.505531|000.90|23.30
15.10.2021  20:31:30|G|000.000000|000.000000|007.625100|007.408080|119.361616|094.361616|000.000000|000.000000|51.670856|105.505547|000.90|29.00
15.10.2021  20:31:38|G|000.000000|000.000000|007.607400|007.408030|119.335990|094.335990|000.000000|000.000000|51.670898|105.505569|000.90|22.70
15.10.2021  20:31:43|G|000.000000|000.000000|007.550600|007.407990|119.475398|094.475398|000.000000|000.000000|51.670925|105.505585|000.90|28.10
15.10.2021  20:31:51|G|000.000000|000.000000|007.524700|007.407910|119.425141|094.425141|000.000000|000.000000|51.670959|105.505600|000.90|28.30
15.10.2021  20:31:56|G|000.000000|000.000000|007.517200|007.407870|119.379625|094.379625|000.000000|000.000000|51.670979|105.505608|000.80|10.00
15.10.2021  20:32:04|G|000.000000|000.000000|007.442000|007.407800|119.533287|094.533287|000.000000|000.000000|51.671017|105.505623|001.00|21.80
15.10.2021  20:32:09|G|000.000000|000.000000|007.425800|007.407700|119.409396|094.409396|000.000000|000.000000|51.671036|105.505630|000.90|19.00
15.10.2021  20:32:17|G|000.000000|000.000000|007.434300|007.407670|119.322030|094.322030|000.000000|000.000000|51.671074|105.505653|000.90|24.70
15.10.2021  20:32:22|G|000.000000|000.000000|007.432900|007.407650|119.290299|094.290299|000.000000|000.000000|51.671093|105.505676|000.90|21.20
15.10.2021  20:32:30|G|000.000000|000.000000|007.443400|007.407660|119.269316|094.269316|000.000000|000.000000|51.671108|105.505730|000.90|23.40
15.10.2021  20:32:35|G|000.000000|000.000000|007.452500|007.407640|119.198136|094.198136|000.000000|000.000000|51.671120|105.505768|000.80|23.70
15.10.2021  20:32:43|G|000.000000|000.000000|007.444100|007.407660|119.266646|094.266646|000.000000|000.000000|51.671143|105.505829|000.90|23.20
15.10.2021  20:32:48|G|000.000000|000.000000|007.463000|007.407660|119.195664|094.195664|000.000000|000.000000|51.671162|105.505859|000.90|20.00
15.10.2021  20:32:55|G|000.000000|000.000000|007.473200|007.407720|119.268130|094.268130|000.000000|000.000000|51.671181|105.505882|000.90|25.20
15.10.2021  20:33:01|G|000.000000|000.000000|007.473800|007.407700|119.228917|094.228917|000.000000|000.000000|51.671204|105.505890|000.90|21.50
15.10.2021  20:33:07|G|000.000000|000.000000|007.440600|007.407660|119.279732|094.279732|000.000000|000.000000|51.671227|105.505913|000.80|25.00
15.10.2021  20:33:15|G|000.000000|000.000000|007.452500|007.407620|119.161138|094.161138|000.000000|000.000000|51.671261|105.505928|000.90|26.80
15.10.2021  20:33:22|G|000.000000|000.000000|007.356000|007.407470|119.246627|094.246627|000.000000|000.000000|51.671291|105.505943|001.00|26.10
15.10.2021  20:33:27|G|000.000000|000.000000|007.355000|007.407470|119.250435|094.250435|000.000000|000.000000|51.671314|105.505966|001.00|26.40
15.10.2021  20:33:36|G|000.000000|000.000000|007.367800|007.407490|119.239279|094.239279|000.000000|000.000000|51.671341|105.505981|000.90|23.50
15.10.2021  20:33:40|G|000.000000|000.000000|007.359200|007.407460|119.216032|094.216032|000.000000|000.000000|51.671356|105.506004|001.00|26.20
15.10.2021  20:33:49|G|000.000000|000.000000|007.362900|007.407490|119.257687|094.257687|000.000000|000.000000|51.671383|105.506027|001.00|23.90
15.10.2021  20:33:54|G|000.000000|000.000000|007.328500|007.407420|119.257567|094.257567|000.000000|000.000000|51.671402|105.506042|000.90|25.80
15.10.2021  20:34:01|G|000.000000|000.000000|007.362500|007.407450|119.185068|094.185068|000.000000|000.000000|51.671436|105.506065|001.00|23.40
15.10.2021  20:34:04|G|000.000000|000.000000|007.382600|007.407470|119.146427|094.146427|000.000000|000.000000|51.671448|105.506073|000.90|27.30
15.10.2021  20:34:13|G|000.000000|000.000000|007.393200|007.407510|119.180653|094.180653|000.000000|000.000000|51.671497|105.506081|000.90|24.90
15.10.2021  20:34:19|G|000.000000|000.000000|007.412100|007.407530|119.146534|094.146534|000.000000|000.000000|51.671528|105.506073|000.90|26.40
15.10.2021  20:34:25|G|000.000000|000.000000|007.412200|007.407530|119.146163|094.146163|000.000000|000.000000|51.671558|105.506065|000.80|21.80
15.10.2021  20:34:31|G|000.000000|000.000000|007.420700|007.407590|119.225175|094.225175|000.000000|000.000000|51.671585|105.506058|000.80|22.70
15.10.2021  20:34:40|G|000.000000|000.000000|007.437700|007.407600|119.179737|094.179737|000.000000|000.000000|51.671619|105.506088|001.00|24.80
15.10.2021  20:34:43|G|000.000000|000.000000|007.463300|007.407620|119.120615|094.120615|000.000000|000.000000|51.671635|105.506096|000.90|20.00
15.10.2021  20:34:52|G|000.000000|000.000000|007.483000|007.407660|119.120673|094.120673|000.000000|000.000000|51.671661|105.506119|001.00|18.30
15.10.2021  20:34:58|G|000.000000|000.000000|007.511400|007.407680|119.051030|094.051030|000.000000|000.000000|51.671684|105.506142|001.00|26.90
15.10.2021  20:35:04|G|000.000000|000.000000|007.343400|007.407490|119.331261|094.331261|000.000000|000.000000|51.671707|105.506142|000.80|25.90
15.10.2021  20:35:11|G|000.000000|000.000000|007.318000|007.407480|119.408736|094.408736|000.000000|000.000000|51.671715|105.506165|000.80|25.70
15.10.2021  20:35:19|G|000.000000|000.000000|007.296800|007.407420|119.377480|094.377480|000.000000|000.000000|51.671757|105.506157|000.90|25.50
15.10.2021  20:35:22|G|000.000000|000.000000|007.293300|007.407360|119.279261|094.279261|000.000000|000.000000|51.671768|105.506165|001.00|22.10
15.10.2021  20:35:31|G|000.000000|000.000000|007.243400|007.407250|119.263382|094.263382|000.000000|000.000000|51.671783|105.506195|000.90|25.80
15.10.2021  20:35:37|G|000.000000|000.000000|007.227200|007.407250|119.324714|094.324714|000.000000|000.000000|51.671803|105.506210|000.90|21.70
15.10.2021  20:35:43|G|000.000000|000.000000|007.229400|007.407210|119.241899|094.241899|000.000000|000.000000|51.671829|105.506226|000.80|22.00
15.10.2021  20:35:49|G|000.000000|000.000000|007.222400|007.407190|119.231253|094.231253|000.000000|000.000000|51.671856|105.506248|000.90|18.10
15.10.2021  20:35:58|G|000.000000|000.000000|007.204200|007.407210|119.337237|094.337237|000.000000|000.000000|51.671890|105.506271|000.80|19.60
15.10.2021  20:36:01|G|000.000000|000.000000|007.214600|007.407100|119.093245|094.093245|000.000000|000.000000|51.671902|105.506287|000.80|18.10
15.10.2021  20:36:10|G|000.000000|000.000000|007.200500|007.407190|119.314102|094.314102|000.000000|000.000000|51.671932|105.506332|000.80|25.90
15.10.2021  20:36:16|G|000.000000|000.000000|007.219300|007.407160|119.187133|094.187133|000.000000|000.000000|51.671951|105.506355|000.90|23.60
15.10.2021  20:36:22|G|000.000000|000.000000|007.187900|007.407140|119.268751|094.268751|000.000000|000.000000|51.671970|105.506378|000.80|25.30
15.10.2021  20:36:30|G|000.000000|000.000000|007.252900|007.407190|119.116000|094.116000|000.000000|000.000000|51.672005|105.506393|000.80|27.80
15.10.2021  20:36:37|G|000.000000|000.000000|007.201000|007.407100|119.144620|094.144620|000.000000|000.000000|51.672024|105.506409|000.90|18.60
15.10.2021  20:36:40|G|000.000000|000.000000|007.135800|007.407030|119.261136|094.261136|000.000000|000.000000|51.672035|105.506416|000.80|30.20
15.10.2021  20:36:49|G|000.000000|000.000000|007.290900|007.407220|119.028333|094.028333|000.000000|000.000000|51.672077|105.506432|000.80|24.10
15.10.2021  20:36:55|G|000.000000|000.000000|007.319200|007.407300|119.070223|094.070223|000.000000|000.000000|51.672096|105.506439|000.80|24.80
15.10.2021  20:37:01|G|000.000000|000.000000|007.311300|007.407320|119.137130|094.137130|000.000000|000.000000|51.672112|105.506447|000.80|25.40
15.10.2021  20:37:07|G|000.000000|000.000000|007.216000|007.407280|119.422931|094.422931|000.000000|000.000000|51.672134|105.506454|000.90|27.10
15.10.2021  20:37:16|G|000.000000|000.000000|007.204500|007.407160|119.243086|094.243086|000.000000|000.000000|51.672184|105.506462|000.90|18.70
15.10.2021  20:37:19|G|000.000000|000.000000|007.219000|007.407160|119.188256|094.188256|000.000000|000.000000|51.672203|105.506454|000.80|24.20
15.10.2021  20:37:29|G|000.000000|000.000000|007.188200|007.407150|119.286200|094.286200|000.000000|000.000000|51.672237|105.506462|000.90|26.60
15.10.2021  20:37:34|G|000.000000|000.000000|007.187000|007.407140|119.272199|094.272199|000.000000|000.000000|51.672245|105.506485|000.90|27.80
15.10.2021  20:37:40|G|000.000000|000.000000|007.192800|007.407120|119.213011|094.213011|000.000000|000.000000|51.672256|105.506500|000.90|22.50
15.10.2021  20:37:46|G|000.000000|000.000000|007.199500|007.407100|119.150325|094.150325|000.000000|000.000000|51.672283|105.506516|000.80|21.50
