DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.10.2021  08:12:59|G|000.000000|000.000000|005.433000|007.403700|119.490897|094.490897|000.000000|000.000000|51.717884|104.983467|000.40|265.60
23.10.2021  08:13:04|G|000.000000|000.000000|005.429900|007.403670|119.444115|094.444115|000.000000|000.000000|51.717884|104.983467|000.50|259.50
23.10.2021  08:13:12|G|000.000000|000.000000|005.432800|007.403670|119.432544|094.432544|000.000000|000.000000|51.717869|104.983406|000.50|256.40
23.10.2021  08:13:17|G|000.000000|000.000000|005.432700|007.403670|119.433012|094.433012|000.000000|000.000000|51.717869|104.983406|000.40|257.80
23.10.2021  08:13:25|G|000.000000|000.000000|005.431800|007.403700|119.495633|094.495633|000.000000|000.000000|51.717869|104.983406|000.40|251.30
23.10.2021  08:13:30|G|000.000000|000.000000|005.430400|007.403670|119.442163|094.442163|000.000000|000.000000|51.717869|104.983406|000.50|271.40
23.10.2021  08:13:38|G|000.000000|000.000000|005.430100|007.403700|119.502294|094.502294|000.000000|000.000000|51.717869|104.983406|000.60|277.20
23.10.2021  08:13:43|G|000.000000|000.000000|005.431100|007.403670|119.439361|094.439361|000.000000|000.000000|51.717869|104.983406|000.30|212.10
23.10.2021  08:13:51|G|000.000000|000.000000|005.433900|007.403690|119.467650|094.467650|000.000000|000.000000|51.717846|104.983269|000.20|00.00
23.10.2021  08:13:56|G|000.000000|000.000000|005.435900|007.403670|119.420331|094.420331|000.000000|000.000000|51.717846|104.983269|000.40|268.90
23.10.2021  08:14:04|G|000.000000|000.000000|005.433700|007.403670|119.429176|094.429176|000.000000|000.000000|51.717846|104.983269|000.50|281.70
23.10.2021  08:14:09|G|000.000000|000.000000|005.440600|007.403680|119.421361|094.421361|000.000000|000.000000|51.717831|104.983215|000.40|261.30
23.10.2021  08:14:17|G|000.000000|000.000000|005.440100|007.403670|119.403661|094.403661|000.000000|000.000000|51.717831|104.983215|000.40|272.30
23.10.2021  08:14:22|G|000.000000|000.000000|005.457600|007.403660|119.314663|094.314663|000.000000|000.000000|51.717831|104.983215|000.30|269.80
23.10.2021  08:14:30|G|000.000000|000.000000|005.469000|007.403700|119.348124|094.348124|000.000000|000.000000|51.717831|104.983215|000.40|263.70
23.10.2021  08:14:35|G|000.000000|000.000000|005.466800|007.403700|119.356818|094.356818|000.000000|000.000000|51.717831|104.983215|000.40|263.20
23.10.2021  08:14:43|G|000.000000|000.000000|005.457500|007.403720|119.433132|094.433132|000.000000|000.000000|51.717831|104.983215|000.30|250.20
23.10.2021  08:14:48|G|000.000000|000.000000|005.460900|007.403720|119.419577|094.419577|000.000000|000.000000|51.717819|104.983139|000.40|282.60
23.10.2021  08:14:56|G|000.000000|000.000000|005.455000|007.403710|119.423275|094.423275|000.000000|000.000000|51.717819|104.983139|000.40|264.50
23.10.2021  08:15:01|G|000.000000|000.000000|005.454600|007.403690|119.385510|094.385510|000.000000|000.000000|51.717819|104.983139|000.40|275.00
23.10.2021  08:15:09|G|000.000000|000.000000|005.453900|007.403720|119.447365|094.447365|000.000000|000.000000|51.717819|104.983139|000.40|264.30
23.10.2021  08:15:14|G|000.000000|000.000000|005.454000|007.403700|119.407645|094.407645|000.000000|000.000000|51.717819|104.983139|000.40|264.70
23.10.2021  08:15:22|G|000.000000|000.000000|005.452100|007.403720|119.454502|094.454502|000.000000|000.000000|51.717819|104.983139|000.50|259.40
23.10.2021  08:15:27|G|000.000000|000.000000|005.460600|007.403730|119.440452|094.440452|000.000000|000.000000|51.717808|104.982994|000.40|263.80
23.10.2021  08:15:35|G|000.000000|000.000000|005.465000|007.403730|119.422937|094.422937|000.000000|000.000000|51.717808|104.982994|000.40|256.60
23.10.2021  08:15:40|G|000.000000|000.000000|005.469900|007.403720|119.383940|094.383940|000.000000|000.000000|51.717808|104.982994|000.50|270.90
23.10.2021  08:15:48|G|000.000000|000.000000|005.492600|007.403720|119.294034|094.294034|000.000000|000.000000|51.717808|104.982994|000.40|269.00
23.10.2021  08:15:53|G|000.000000|000.000000|005.533400|007.403750|119.191589|094.191589|000.000000|000.000000|51.717808|104.982994|000.30|260.50
23.10.2021  08:16:01|G|000.000000|000.000000|005.533400|007.403770|119.230822|094.230822|000.000000|000.000000|51.717808|104.982994|000.40|262.00
23.10.2021  08:16:06|G|000.000000|000.000000|005.516300|007.403760|119.278834|094.278834|000.000000|000.000000|51.717808|104.982994|000.40|262.80
23.10.2021  08:16:14|G|000.000000|000.000000|005.564500|007.403790|119.147338|094.147338|000.000000|000.000000|51.717800|104.982910|000.40|267.00
23.10.2021  08:16:19|G|000.000000|000.000000|005.571700|007.403800|119.138452|094.138452|000.000000|000.000000|51.717800|104.982910|000.50|264.40
23.10.2021  08:16:27|G|000.000000|000.000000|005.582700|007.403890|119.271493|094.271493|000.000000|000.000000|51.717800|104.982910|000.50|279.40
23.10.2021  08:16:32|G|000.000000|000.000000|005.583900|007.403870|119.227441|094.227441|000.000000|000.000000|51.717800|104.982910|000.40|263.80
23.10.2021  08:16:40|G|000.000000|000.000000|005.595900|007.403900|119.238905|094.238905|000.000000|000.000000|51.717800|104.982910|000.50|285.00
23.10.2021  08:16:45|G|000.000000|000.000000|005.596600|007.403920|119.275397|094.275397|000.000000|000.000000|51.717800|104.982910|000.30|259.00
23.10.2021  08:16:53|G|000.000000|000.000000|005.596700|007.403970|119.372846|094.372846|000.000000|000.000000|51.717789|104.982819|000.20|256.40
23.10.2021  08:16:58|G|000.000000|000.000000|005.595200|007.403940|119.320028|094.320028|000.000000|000.000000|51.717789|104.982819|000.20|245.60
23.10.2021  08:17:06|G|000.000000|000.000000|005.597300|007.403990|119.409674|094.409674|000.000000|000.000000|51.717789|104.982819|000.30|266.10
23.10.2021  08:17:11|G|000.000000|000.000000|005.600900|007.403960|119.336678|094.336678|000.000000|000.000000|51.717789|104.982819|000.40|254.90
23.10.2021  08:17:19|G|000.000000|000.000000|005.590900|007.403980|119.415419|094.415419|000.000000|000.000000|51.717789|104.982819|000.40|273.60
23.10.2021  08:17:24|G|000.000000|000.000000|005.600900|007.403990|119.395359|094.395359|000.000000|000.000000|51.717789|104.982819|000.40|253.00
23.10.2021  08:17:32|G|000.000000|000.000000|005.598800|007.404000|119.423300|094.423300|000.000000|000.000000|51.717773|104.982758|000.30|257.00
23.10.2021  08:17:37|G|000.000000|000.000000|005.597200|007.403970|119.370835|094.370835|000.000000|000.000000|51.717773|104.982758|000.40|275.20
23.10.2021  08:17:45|G|000.000000|000.000000|005.568900|007.403990|119.521823|094.521823|000.000000|000.000000|51.717773|104.982758|000.50|267.00
23.10.2021  08:17:50|G|000.000000|000.000000|005.558100|007.403950|119.486275|094.486275|000.000000|000.000000|51.717762|104.982689|000.30|275.60
23.10.2021  08:17:58|G|000.000000|000.000000|005.565600|007.403960|119.476187|094.476187|000.000000|000.000000|51.717762|104.982689|000.20|264.40
23.10.2021  08:18:03|G|000.000000|000.000000|005.567100|007.403950|119.450560|094.450560|000.000000|000.000000|51.717762|104.982689|000.30|205.20
23.10.2021  08:18:11|G|000.000000|000.000000|005.547400|007.403960|119.548185|094.548185|000.000000|000.000000|51.717762|104.982620|000.40|278.10
23.10.2021  08:18:16|G|000.000000|000.000000|005.549900|007.403950|119.518750|094.518750|000.000000|000.000000|51.717762|104.982620|000.30|261.00
23.10.2021  08:18:24|G|000.000000|000.000000|005.558700|007.403930|119.444566|094.444566|000.000000|000.000000|51.717762|104.982620|000.20|244.30
23.10.2021  08:18:29|G|000.000000|000.000000|005.559400|007.403910|119.402693|094.402693|000.000000|000.000000|51.717762|104.982620|000.30|236.30
23.10.2021  08:18:37|G|000.000000|000.000000|005.565400|007.403930|119.418150|094.418150|000.000000|000.000000|51.717762|104.982620|000.30|239.70
23.10.2021  08:18:42|G|000.000000|000.000000|005.552700|007.403910|119.429130|094.429130|000.000000|000.000000|51.717762|104.982620|000.50|283.70
23.10.2021  08:18:50|G|000.000000|000.000000|005.552600|007.403930|119.468727|094.468727|000.000000|000.000000|51.717739|104.982536|000.30|262.10
23.10.2021  08:18:55|G|000.000000|000.000000|005.552000|007.403900|119.412271|094.412271|000.000000|000.000000|51.717739|104.982536|000.50|181.30
23.10.2021  08:19:03|G|000.000000|000.000000|005.552100|007.403910|119.431494|094.431494|000.000000|000.000000|51.717739|104.982536|000.40|243.30
23.10.2021  08:19:08|G|000.000000|000.000000|005.553200|007.403910|119.427143|094.427143|000.000000|000.000000|51.717739|104.982536|000.40|271.60
23.10.2021  08:19:16|G|000.000000|000.000000|005.552700|007.403930|119.468440|094.468440|000.000000|000.000000|51.717739|104.982536|000.30|271.00
23.10.2021  08:19:21|G|000.000000|000.000000|005.557000|007.403920|119.431778|094.431778|000.000000|000.000000|51.717739|104.982536|000.40|272.90
23.10.2021  08:19:29|G|000.000000|000.000000|005.558000|007.403910|119.408156|094.408156|000.000000|000.000000|51.717735|104.982483|000.50|274.00
23.10.2021  08:19:34|G|000.000000|000.000000|005.558200|007.403910|119.407369|094.407369|000.000000|000.000000|51.717735|104.982483|000.40|236.80
23.10.2021  08:19:42|G|000.000000|000.000000|005.556200|007.403930|119.454513|094.454513|000.000000|000.000000|51.717735|104.982483|000.50|294.30
23.10.2021  08:19:47|G|000.000000|000.000000|005.556400|007.403890|119.375351|094.375351|000.000000|000.000000|51.717735|104.982483|000.50|275.30
23.10.2021  08:19:55|G|000.000000|000.000000|005.556700|007.403900|119.393783|094.393783|000.000000|000.000000|51.717735|104.982483|000.40|268.20
23.10.2021  08:20:00|G|000.000000|000.000000|005.557300|007.403900|119.391424|094.391424|000.000000|000.000000|51.717735|104.982483|000.30|250.20
23.10.2021  08:20:08|G|000.000000|000.000000|005.555900|007.403910|119.416517|094.416517|000.000000|000.000000|51.717735|104.982430|000.20|213.80
23.10.2021  08:20:13|G|000.000000|000.000000|005.557700|007.403900|119.389707|094.389707|000.000000|000.000000|51.717735|104.982430|000.40|269.30
23.10.2021  08:20:21|G|000.000000|000.000000|005.557800|007.403910|119.409010|094.409010|000.000000|000.000000|51.717735|104.982430|000.50|273.30
23.10.2021  08:20:26|G|000.000000|000.000000|005.558900|007.403890|119.365363|094.365363|000.000000|000.000000|51.717735|104.982430|000.70|280.10
23.10.2021  08:20:34|G|000.000000|000.000000|005.558000|007.403890|119.368976|094.368976|000.000000|000.000000|51.717735|104.982430|000.30|249.30
23.10.2021  08:20:39|G|000.000000|000.000000|005.569900|007.403880|119.302337|094.302337|000.000000|000.000000|51.717735|104.982430|000.40|265.80
23.10.2021  08:20:47|G|000.000000|000.000000|005.562000|007.403910|119.392234|094.392234|000.000000|000.000000|51.717731|104.982353|000.50|282.90
23.10.2021  08:20:52|G|000.000000|000.000000|005.565100|007.403910|119.380070|094.380070|000.000000|000.000000|51.717731|104.982353|000.30|240.70
23.10.2021  08:21:00|G|000.000000|000.000000|005.565700|007.403890|119.338509|094.338509|000.000000|000.000000|51.717731|104.982353|000.40|298.70
23.10.2021  08:21:05|G|000.000000|000.000000|005.571000|007.403910|119.356822|094.356822|000.000000|000.000000|51.717731|104.982353|000.20|295.00
23.10.2021  08:21:13|G|000.000000|000.000000|005.575800|007.403920|119.357419|094.357419|000.000000|000.000000|51.717731|104.982353|000.40|225.10
23.10.2021  08:21:18|G|000.000000|000.000000|005.573500|007.403910|119.346891|094.346891|000.000000|000.000000|51.717731|104.982353|000.30|264.40
23.10.2021  08:21:26|G|000.000000|000.000000|005.576100|007.403900|119.317004|094.317004|000.000000|000.000000|51.717751|104.982254|000.40|259.30
23.10.2021  08:21:31|G|000.000000|000.000000|005.573400|007.403910|119.347225|094.347225|000.000000|000.000000|51.717751|104.982254|000.40|260.80
23.10.2021  08:21:39|G|000.000000|000.000000|005.575100|007.403930|119.379711|094.379711|000.000000|000.000000|51.717751|104.982254|000.40|265.70
23.10.2021  08:21:44|G|000.000000|000.000000|005.575700|007.403930|119.377399|094.377399|000.000000|000.000000|51.717751|104.982254|000.50|252.50
23.10.2021  08:21:52|G|000.000000|000.000000|005.573700|007.403930|119.385268|094.385268|000.000000|000.000000|51.717751|104.982254|000.40|248.10
23.10.2021  08:21:57|G|000.000000|000.000000|005.571400|007.403910|119.355124|094.355124|000.000000|000.000000|51.717751|104.982254|000.40|267.00
23.10.2021  08:22:05|G|000.000000|000.000000|005.567400|007.403920|119.390590|094.390590|000.000000|000.000000|51.717770|104.982170|000.40|271.80
23.10.2021  08:22:10|G|000.000000|000.000000|005.568500|007.403910|119.366647|094.366647|000.000000|000.000000|51.717770|104.982170|000.40|273.10
23.10.2021  08:22:18|G|000.000000|000.000000|005.553800|007.403920|119.444458|094.444458|000.000000|000.000000|51.717770|104.982170|000.40|257.20
23.10.2021  08:22:23|G|000.000000|000.000000|005.558000|007.403910|119.408082|094.408082|000.000000|000.000000|51.717770|104.982170|000.50|256.30
23.10.2021  08:22:31|G|000.000000|000.000000|005.564500|007.403900|119.362854|094.362854|000.000000|000.000000|51.717770|104.982170|000.40|243.90
23.10.2021  08:22:36|G|000.000000|000.000000|005.563500|007.403910|119.386355|094.386355|000.000000|000.000000|51.717770|104.982170|000.50|266.60
23.10.2021  08:22:44|G|000.000000|000.000000|005.559900|007.403910|119.400641|094.400641|000.000000|000.000000|51.717785|104.982086|000.40|234.50
23.10.2021  08:22:49|G|000.000000|000.000000|005.558000|007.403890|119.368961|094.368961|000.000000|000.000000|51.717785|104.982086|000.50|259.80
23.10.2021  08:22:57|G|000.000000|000.000000|005.561000|007.403910|119.396397|094.396397|000.000000|000.000000|51.717785|104.982086|000.30|252.70
23.10.2021  08:23:02|G|000.000000|000.000000|005.556800|007.403910|119.413003|094.413003|000.000000|000.000000|51.717785|104.982086|000.30|253.60
23.10.2021  08:23:10|G|000.000000|000.000000|005.552200|007.403910|119.431117|094.431117|000.000000|000.000000|51.717785|104.982086|000.40|247.90
23.10.2021  08:23:15|G|000.000000|000.000000|005.555400|007.403920|119.437974|094.437974|000.000000|000.000000|51.717785|104.982086|000.30|244.40
23.10.2021  08:23:23|G|000.000000|000.000000|005.555900|007.403920|119.436061|094.436061|000.000000|000.000000|51.717785|104.982086|000.30|229.50
23.10.2021  08:23:28|G|000.000000|000.000000|005.547400|007.403890|119.410807|094.410807|000.000000|000.000000|51.717785|104.982018|000.40|232.00
23.10.2021  08:23:36|G|000.000000|000.000000|005.544000|007.403920|119.483141|094.483141|000.000000|000.000000|51.717785|104.982018|000.40|249.70
23.10.2021  08:23:41|G|000.000000|000.000000|005.553300|007.403890|119.387509|094.387509|000.000000|000.000000|51.717785|104.982018|000.40|245.70
23.10.2021  08:23:49|G|000.000000|000.000000|005.556700|007.403910|119.413294|094.413294|000.000000|000.000000|51.717785|104.982018|000.40|218.10
23.10.2021  08:23:54|G|000.000000|000.000000|005.560500|007.403890|119.359023|094.359023|000.000000|000.000000|51.717785|104.982018|000.50|261.30
23.10.2021  08:24:02|G|000.000000|000.000000|005.558900|007.403930|119.443792|094.443792|000.000000|000.000000|51.717754|104.981812|000.30|186.40
23.10.2021  08:24:07|G|000.000000|000.000000|005.561000|007.403890|119.356996|094.356996|000.000000|000.000000|51.717754|104.981812|000.40|234.70
23.10.2021  08:24:15|G|000.000000|000.000000|005.569000|007.403900|119.345021|094.345021|000.000000|000.000000|51.717754|104.981812|000.30|243.20
23.10.2021  08:24:20|G|000.000000|000.000000|005.570500|007.403910|119.358733|094.358733|000.000000|000.000000|51.717754|104.981812|000.30|246.80
23.10.2021  08:24:28|G|000.000000|000.000000|005.571800|007.403910|119.353610|094.353610|000.000000|000.000000|51.717754|104.981812|000.30|261.00
23.10.2021  08:24:33|G|000.000000|000.000000|005.571400|007.403890|119.316031|094.316031|000.000000|000.000000|51.717754|104.981812|000.30|218.10
23.10.2021  08:24:41|G|000.000000|000.000000|005.570500|007.403910|119.358771|094.358771|000.000000|000.000000|51.717758|104.981728|000.50|267.60
23.10.2021  08:24:46|G|000.000000|000.000000|005.569200|007.403910|119.363857|094.363857|000.000000|000.000000|51.717758|104.981728|000.50|294.10
23.10.2021  08:24:54|G|000.000000|000.000000|005.565500|007.403910|119.378531|094.378531|000.000000|000.000000|51.717758|104.981728|000.20|232.70
23.10.2021  08:24:59|G|000.000000|000.000000|005.558700|007.403890|119.366125|094.366125|000.000000|000.000000|51.717758|104.981728|000.30|262.40
23.10.2021  08:25:07|G|000.000000|000.000000|005.557800|007.403930|119.448151|094.448151|000.000000|000.000000|51.717758|104.981728|000.40|233.80
23.10.2021  08:25:12|G|000.000000|000.000000|005.560600|007.403900|119.378220|094.378220|000.000000|000.000000|51.717758|104.981728|000.30|226.20
23.10.2021  08:25:20|G|000.000000|000.000000|005.560300|007.403920|119.418641|094.418641|000.000000|000.000000|51.717762|104.981651|000.30|244.30
23.10.2021  08:25:25|G|000.000000|000.000000|005.563200|007.403910|119.387527|094.387527|000.000000|000.000000|51.717762|104.981651|000.30|233.80
23.10.2021  08:25:33|G|000.000000|000.000000|005.559700|007.403910|119.401392|094.401392|000.000000|000.000000|51.717762|104.981651|000.30|243.10
