DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.10.2021  20:29:31|G|000.000000|000.000000|005.808200|007.404490|119.554034|094.554034|000.000000|000.000000|52.782471|107.119446|001.00|185.90
17.10.2021  20:29:36|G|000.000000|000.000000|005.807400|007.404440|119.460033|094.460033|000.000000|000.000000|52.782459|107.119453|000.50|161.50
17.10.2021  20:29:44|G|000.000000|000.000000|005.807700|007.404440|119.458579|094.458579|000.000000|000.000000|52.782410|107.119461|001.00|171.00
17.10.2021  20:29:49|G|000.000000|000.000000|005.808300|007.404440|119.456182|094.456182|000.000000|000.000000|52.782383|107.119476|000.90|166.60
17.10.2021  20:29:57|G|000.000000|000.000000|005.807800|007.404460|119.497137|094.497137|000.000000|000.000000|52.782356|107.119484|001.10|170.00
17.10.2021  20:30:02|G|000.000000|000.000000|005.807400|007.404440|119.459684|094.459684|000.000000|000.000000|52.782337|107.119476|001.20|204.40
17.10.2021  20:30:10|G|000.000000|000.000000|005.808200|007.404460|119.495899|094.495899|000.000000|000.000000|52.782299|107.119476|000.70|145.70
17.10.2021  20:30:15|G|000.000000|000.000000|005.807100|007.404460|119.500213|094.500213|000.000000|000.000000|52.782284|107.119484|000.60|187.60
17.10.2021  20:30:23|G|000.000000|000.000000|005.808500|007.404460|119.494487|094.494487|000.000000|000.000000|52.782249|107.119507|001.00|169.50
17.10.2021  20:30:28|G|000.000000|000.000000|005.805600|007.404460|119.505837|094.505837|000.000000|000.000000|52.782227|107.119507|000.70|163.90
17.10.2021  20:30:36|G|000.000000|000.000000|005.807000|007.404440|119.461368|094.461368|000.000000|000.000000|52.782192|107.119499|000.90|181.50
17.10.2021  20:30:41|G|000.000000|000.000000|005.808600|007.404460|119.494313|094.494313|000.000000|000.000000|52.782181|107.119499|000.60|156.80
17.10.2021  20:30:49|G|000.000000|000.000000|005.809700|007.404460|119.489994|094.489994|000.000000|000.000000|52.782162|107.119499|000.70|174.20
17.10.2021  20:30:54|G|000.000000|000.000000|005.808600|007.404460|119.493710|094.493710|000.000000|000.000000|52.782131|107.119484|001.20|194.50
17.10.2021  20:31:02|G|000.000000|000.000000|005.809000|007.404460|119.492446|094.492446|000.000000|000.000000|52.782097|107.119507|000.90|168.10
17.10.2021  20:31:07|G|000.000000|000.000000|005.809900|007.404460|119.488927|094.488927|000.000000|000.000000|52.782078|107.119514|000.90|180.10
17.10.2021  20:31:15|G|000.000000|000.000000|005.810100|007.404460|119.488262|094.488262|000.000000|000.000000|52.782051|107.119522|000.90|170.50
17.10.2021  20:31:20|G|000.000000|000.000000|005.809900|007.404440|119.450070|094.450070|000.000000|000.000000|52.782024|107.119522|000.90|177.50
17.10.2021  20:31:28|G|000.000000|000.000000|005.808600|007.404460|119.494137|094.494137|000.000000|000.000000|52.781994|107.119530|000.80|174.60
17.10.2021  20:31:33|G|000.000000|000.000000|005.809300|007.404420|119.413303|094.413303|000.000000|000.000000|52.781975|107.119537|001.20|184.30
17.10.2021  20:31:41|G|000.000000|000.000000|005.819600|007.404490|119.509132|094.509132|000.000000|000.000000|52.781940|107.119537|001.10|158.10
17.10.2021  20:31:46|G|000.000000|000.000000|005.819700|007.404460|119.450542|094.450542|000.000000|000.000000|52.781921|107.119537|000.80|172.70
17.10.2021  20:31:54|G|000.000000|000.000000|005.822800|007.404470|119.457943|094.457943|000.000000|000.000000|52.781895|107.119560|000.80|149.60
17.10.2021  20:31:59|G|000.000000|000.000000|005.823300|007.404470|119.455673|094.455673|000.000000|000.000000|52.781883|107.119583|001.00|184.40
17.10.2021  20:32:04|G|000.000000|000.000000|005.819700|007.404460|119.450207|094.450207|000.000000|000.000000|52.781857|107.119583|000.90|158.30
17.10.2021  20:32:12|G|000.000000|000.000000|005.821800|007.404470|119.461923|094.461923|000.000000|000.000000|52.781822|107.119576|000.70|161.00
17.10.2021  20:32:20|G|000.000000|000.000000|005.819300|007.404490|119.510001|094.510001|000.000000|000.000000|52.781788|107.119591|001.30|186.60
17.10.2021  20:32:25|G|000.000000|000.000000|005.819400|007.404490|119.510023|094.510023|000.000000|000.000000|52.781769|107.119591|000.90|170.10
17.10.2021  20:32:33|G|000.000000|000.000000|005.820800|007.404490|119.504266|094.504266|000.000000|000.000000|52.781734|107.119583|001.10|191.70
17.10.2021  20:32:38|G|000.000000|000.000000|005.818600|007.404460|119.454866|094.454866|000.000000|000.000000|52.781715|107.119598|000.90|176.60
17.10.2021  20:32:46|G|000.000000|000.000000|005.819200|007.404490|119.510821|094.510821|000.000000|000.000000|52.781693|107.119606|001.10|179.80
17.10.2021  20:32:51|G|000.000000|000.000000|005.818400|007.404460|119.455266|094.455266|000.000000|000.000000|52.781662|107.119614|000.90|175.60
17.10.2021  20:32:59|G|000.000000|000.000000|005.817100|007.404490|119.519270|094.519270|000.000000|000.000000|52.781628|107.119629|000.80|140.60
17.10.2021  20:33:04|G|000.000000|000.000000|005.816500|007.404460|119.463135|094.463135|000.000000|000.000000|52.781609|107.119637|000.90|158.30
17.10.2021  20:33:12|G|000.000000|000.000000|005.815100|007.404490|119.526919|094.526919|000.000000|000.000000|52.781570|107.119637|000.90|171.10
17.10.2021  20:33:17|G|000.000000|000.000000|005.817400|007.404460|119.459241|094.459241|000.000000|000.000000|52.781555|107.119637|001.20|172.30
17.10.2021  20:33:25|G|000.000000|000.000000|005.817200|007.404460|119.460117|094.460117|000.000000|000.000000|52.781528|107.119652|000.80|144.40
17.10.2021  20:33:30|G|000.000000|000.000000|005.818900|007.404490|119.512396|094.512396|000.000000|000.000000|52.781498|107.119652|000.60|161.50
17.10.2021  20:33:38|G|000.000000|000.000000|005.818200|007.404490|119.515000|094.515000|000.000000|000.000000|52.781464|107.119644|000.50|155.10
17.10.2021  20:33:43|G|000.000000|000.000000|005.818000|007.404460|119.457296|094.457296|000.000000|000.000000|52.781448|107.119644|000.90|174.90
17.10.2021  20:33:51|G|000.000000|000.000000|005.816900|007.404490|119.520259|094.520259|000.000000|000.000000|52.781418|107.119667|000.70|154.50
17.10.2021  20:33:56|G|000.000000|000.000000|005.818300|007.404460|119.455895|094.455895|000.000000|000.000000|52.781403|107.119675|000.70|177.30
17.10.2021  20:34:04|G|000.000000|000.000000|005.823600|007.404510|119.532386|094.532386|000.000000|000.000000|52.781364|107.119690|001.00|172.00
17.10.2021  20:34:09|G|000.000000|000.000000|005.819000|007.404490|119.511449|094.511449|000.000000|000.000000|52.781345|107.119705|001.00|167.90
17.10.2021  20:34:17|G|000.000000|000.000000|005.819200|007.404490|119.510850|094.510850|000.000000|000.000000|52.781315|107.119713|000.80|164.60
17.10.2021  20:34:22|G|000.000000|000.000000|005.821000|007.404490|119.503655|094.503655|000.000000|000.000000|52.781303|107.119713|000.90|156.10
17.10.2021  20:34:30|G|000.000000|000.000000|005.825300|007.404490|119.486833|094.486833|000.000000|000.000000|52.781269|107.119713|000.90|169.20
17.10.2021  20:34:35|G|000.000000|000.000000|005.830700|007.404490|119.465491|094.465491|000.000000|000.000000|52.781246|107.119705|001.00|171.70
17.10.2021  20:34:43|G|000.000000|000.000000|005.828600|007.404510|119.513011|094.513011|000.000000|000.000000|52.781219|107.119705|000.60|154.30
17.10.2021  20:34:48|G|000.000000|000.000000|005.827500|007.404490|119.478199|094.478199|000.000000|000.000000|52.781204|107.119713|000.80|147.90
17.10.2021  20:34:56|G|000.000000|000.000000|005.826500|007.404490|119.481881|094.481881|000.000000|000.000000|52.781174|107.119728|001.00|177.00
17.10.2021  20:35:01|G|000.000000|000.000000|005.827700|007.404490|119.477400|094.477400|000.000000|000.000000|52.781155|107.119743|000.80|167.00
17.10.2021  20:35:09|G|000.000000|000.000000|005.824500|007.404510|119.528623|094.528623|000.000000|000.000000|52.781109|107.119759|000.90|174.20
17.10.2021  20:35:14|G|000.000000|000.000000|005.822100|007.404470|119.460184|094.460184|000.000000|000.000000|52.781105|107.119766|001.10|192.40
17.10.2021  20:35:22|G|000.000000|000.000000|005.823000|007.404490|119.495933|094.495933|000.000000|000.000000|52.781082|107.119781|001.10|173.10
17.10.2021  20:35:27|G|000.000000|000.000000|005.822600|007.404490|119.497407|094.497407|000.000000|000.000000|52.781040|107.119789|000.90|172.50
17.10.2021  20:35:35|G|000.000000|000.000000|005.821400|007.404490|119.502436|094.502436|000.000000|000.000000|52.780983|107.119804|000.90|164.70
17.10.2021  20:35:40|G|000.000000|000.000000|005.820300|007.404490|119.506116|094.506116|000.000000|000.000000|52.780960|107.119812|001.30|179.20
17.10.2021  20:35:48|G|000.000000|000.000000|005.821500|007.404490|119.501530|094.501530|000.000000|000.000000|52.780930|107.119827|001.10|177.60
17.10.2021  20:35:53|G|000.000000|000.000000|005.820700|007.404460|119.446324|094.446324|000.000000|000.000000|52.780914|107.119827|001.70|184.90
17.10.2021  20:36:01|G|000.000000|000.000000|005.817600|007.404490|119.517084|094.517084|000.000000|000.000000|52.780888|107.119827|001.30|170.50
17.10.2021  20:36:06|G|000.000000|000.000000|005.817200|007.404460|119.460193|094.460193|000.000000|000.000000|52.780865|107.119835|000.90|187.90
17.10.2021  20:36:14|G|000.000000|000.000000|005.817700|007.404490|119.516755|094.516755|000.000000|000.000000|52.780834|107.119843|000.90|187.90
17.10.2021  20:36:19|G|000.000000|000.000000|005.814200|007.404440|119.432995|094.432995|000.000000|000.000000|52.780823|107.119843|000.90|185.40
17.10.2021  20:36:27|G|000.000000|000.000000|005.813300|007.404490|119.533976|094.533976|000.000000|000.000000|52.780785|107.119843|000.80|178.90
17.10.2021  20:36:32|G|000.000000|000.000000|005.813200|007.404490|119.534085|094.534085|000.000000|000.000000|52.780766|107.119843|000.90|171.70
17.10.2021  20:36:40|G|000.000000|000.000000|005.813900|007.404460|119.473673|094.473673|000.000000|000.000000|52.780731|107.119858|000.80|183.50
17.10.2021  20:36:45|G|000.000000|000.000000|005.812700|007.404440|119.438989|094.438989|000.000000|000.000000|52.780701|107.119858|001.10|187.90
17.10.2021  20:36:53|G|000.000000|000.000000|005.812400|007.404460|119.478988|094.478988|000.000000|000.000000|52.780678|107.119858|000.80|167.40
17.10.2021  20:36:58|G|000.000000|000.000000|005.812600|007.404460|119.478318|094.478318|000.000000|000.000000|52.780663|107.119865|001.40|186.70
17.10.2021  20:37:06|G|000.000000|000.000000|005.814300|007.404490|119.530149|094.530149|000.000000|000.000000|52.780609|107.119873|001.10|176.60
17.10.2021  20:37:11|G|000.000000|000.000000|005.814800|007.404440|119.430614|094.430614|000.000000|000.000000|52.780602|107.119865|000.70|177.30
17.10.2021  20:37:19|G|000.000000|000.000000|005.812100|007.404460|119.480233|094.480233|000.000000|000.000000|52.780563|107.119873|000.60|169.70
17.10.2021  20:37:24|G|000.000000|000.000000|005.811000|007.404440|119.445573|094.445573|000.000000|000.000000|52.780544|107.119873|000.90|176.30
17.10.2021  20:37:32|G|000.000000|000.000000|005.814300|007.404490|119.530076|094.530076|000.000000|000.000000|52.780521|107.119888|000.90|162.60
17.10.2021  20:37:37|G|000.000000|000.000000|005.815800|007.404460|119.465911|094.465911|000.000000|000.000000|52.780510|107.119888|000.70|173.40
17.10.2021  20:37:45|G|000.000000|000.000000|005.815700|007.404460|119.466403|094.466403|000.000000|000.000000|52.780487|107.119896|000.70|165.40
17.10.2021  20:37:50|G|000.000000|000.000000|005.814300|007.404440|119.432446|094.432446|000.000000|000.000000|52.780476|107.119911|001.40|187.20
17.10.2021  20:37:58|G|000.000000|000.000000|005.811900|007.404490|119.539784|094.539784|000.000000|000.000000|52.780441|107.119904|000.70|157.40
17.10.2021  20:38:03|G|000.000000|000.000000|005.813000|007.404460|119.476198|094.476198|000.000000|000.000000|52.780403|107.119904|001.60|186.10
17.10.2021  20:38:11|G|000.000000|000.000000|005.811500|007.404490|119.541188|094.541188|000.000000|000.000000|52.780376|107.119888|000.50|169.00
17.10.2021  20:38:16|G|000.000000|000.000000|005.812100|007.404460|119.480103|094.480103|000.000000|000.000000|52.780357|107.119896|000.50|144.10
17.10.2021  20:38:24|G|000.000000|000.000000|005.814900|007.404490|119.527596|094.527596|000.000000|000.000000|52.780323|107.119904|001.10|190.60
17.10.2021  20:38:29|G|000.000000|000.000000|005.815800|007.404460|119.465613|094.465613|000.000000|000.000000|52.780308|107.119911|001.10|174.60
17.10.2021  20:38:37|G|000.000000|000.000000|005.822800|007.404490|119.496672|094.496672|000.000000|000.000000|52.780289|107.119904|000.70|171.40
17.10.2021  20:38:42|G|000.000000|000.000000|005.824200|007.404470|119.452065|094.452065|000.000000|000.000000|52.780262|107.119896|000.60|170.60
17.10.2021  20:38:50|G|000.000000|000.000000|005.827400|007.404510|119.517688|094.517688|000.000000|000.000000|52.780235|107.119888|000.80|170.50
17.10.2021  20:38:55|G|000.000000|000.000000|005.828000|007.404490|119.476213|094.476213|000.000000|000.000000|52.780220|107.119888|001.20|188.10
17.10.2021  20:39:03|G|000.000000|000.000000|005.825300|007.404510|119.525681|094.525681|000.000000|000.000000|52.780178|107.119904|001.00|173.00
17.10.2021  20:39:08|G|000.000000|000.000000|005.824200|007.404470|119.452158|094.452158|000.000000|000.000000|52.780151|107.119904|001.00|186.00
17.10.2021  20:39:16|G|000.000000|000.000000|005.822800|007.404490|119.496637|094.496637|000.000000|000.000000|52.780128|107.119904|000.60|174.60
17.10.2021  20:39:21|G|000.000000|000.000000|005.823500|007.404490|119.493437|094.493437|000.000000|000.000000|52.780106|107.119904|001.20|181.40
17.10.2021  20:39:29|G|000.000000|000.000000|005.820800|007.404490|119.504525|094.504525|000.000000|000.000000|52.780071|107.119926|001.20|185.10
17.10.2021  20:39:34|G|000.000000|000.000000|005.821900|007.404470|119.461256|094.461256|000.000000|000.000000|52.780056|107.119926|001.00|190.70
17.10.2021  20:39:42|G|000.000000|000.000000|005.820400|007.404490|119.505583|094.505583|000.000000|000.000000|52.780037|107.119926|001.10|190.00
17.10.2021  20:39:47|G|000.000000|000.000000|005.819400|007.404460|119.451579|094.451579|000.000000|000.000000|52.780022|107.119934|000.70|174.80
17.10.2021  20:39:55|G|000.000000|000.000000|005.819400|007.404490|119.510134|094.510134|000.000000|000.000000|52.779999|107.119942|000.70|138.80
17.10.2021  20:40:00|G|000.000000|000.000000|005.817100|007.404460|119.460780|094.460780|000.000000|000.000000|52.779976|107.119949|000.70|159.10
17.10.2021  20:40:08|G|000.000000|000.000000|005.818000|007.404490|119.515747|094.515747|000.000000|000.000000|52.779945|107.119965|000.50|157.60
17.10.2021  20:40:13|G|000.000000|000.000000|005.820400|007.404460|119.447263|094.447263|000.000000|000.000000|52.779930|107.119965|000.80|164.30
17.10.2021  20:40:21|G|000.000000|000.000000|005.820800|007.404460|119.446070|094.446070|000.000000|000.000000|52.779892|107.119949|001.00|172.70
17.10.2021  20:40:26|G|000.000000|000.000000|005.821900|007.404490|119.500356|094.500356|000.000000|000.000000|52.779881|107.119942|000.80|175.10
17.10.2021  20:40:34|G|000.000000|000.000000|005.821600|007.404510|119.540098|094.540098|000.000000|000.000000|52.779858|107.119980|000.40|129.30
17.10.2021  20:40:39|G|000.000000|000.000000|005.821400|007.404460|119.444443|094.444443|000.000000|000.000000|52.779831|107.120003|000.80|147.60
17.10.2021  20:40:47|G|000.000000|000.000000|005.820400|007.404490|119.505989|094.505989|000.000000|000.000000|52.779778|107.120033|000.80|181.10
17.10.2021  20:40:52|G|000.000000|000.000000|005.821200|007.404460|119.444112|094.444112|000.000000|000.000000|52.779755|107.120041|001.10|165.00
17.10.2021  20:41:00|G|000.000000|000.000000|005.819300|007.404490|119.510319|094.510319|000.000000|000.000000|52.779713|107.120041|001.10|170.40
17.10.2021  20:41:05|G|000.000000|000.000000|005.818700|007.404460|119.454340|094.454340|000.000000|000.000000|52.779694|107.120041|001.00|164.00
17.10.2021  20:41:13|G|000.000000|000.000000|005.818400|007.404490|119.513613|094.513613|000.000000|000.000000|52.779667|107.120056|001.20|180.70
17.10.2021  20:41:18|G|000.000000|000.000000|005.818200|007.404460|119.456239|094.456239|000.000000|000.000000|52.779652|107.120071|001.20|194.00
17.10.2021  20:41:26|G|000.000000|000.000000|005.820300|007.404490|119.506629|094.506629|000.000000|000.000000|52.779633|107.120064|000.80|156.60
17.10.2021  20:41:31|G|000.000000|000.000000|005.818600|007.404440|119.415971|094.415971|000.000000|000.000000|52.779617|107.120064|000.20|00.00
17.10.2021  20:41:39|G|000.000000|000.000000|005.820400|007.404510|119.544645|094.544645|000.000000|000.000000|52.779594|107.120064|001.10|181.40
17.10.2021  20:41:44|G|000.000000|000.000000|005.821200|007.404460|119.444610|094.444610|000.000000|000.000000|52.779568|107.120087|000.90|163.10
17.10.2021  20:41:52|G|000.000000|000.000000|005.820800|007.404490|119.504395|094.504395|000.000000|000.000000|52.779533|107.120064|000.60|162.10
17.10.2021  20:41:57|G|000.000000|000.000000|005.818800|007.404460|119.454057|094.454057|000.000000|000.000000|52.779510|107.120064|001.10|185.30
17.10.2021  20:42:05|G|000.000000|000.000000|005.818200|007.404490|119.514499|094.514499|000.000000|000.000000|52.779484|107.120079|000.90|157.80
