DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2023  14:14:19|G|000.000000|000.000000|013.403200|007.418520|117.563212|093.565093|55.649483|109.369850|000.00|129.70
26.09.2023  14:14:29|G|000.000000|000.000000|013.400800|007.418480|117.507646|093.519642|55.649483|109.369850|000.00|129.90
26.09.2023  14:14:39|G|000.000000|000.000000|013.396500|007.418460|117.489295|093.504630|55.649483|109.369850|000.00|129.90
26.09.2023  14:14:49|G|000.000000|000.000000|013.405400|007.418460|117.462610|093.482802|55.649483|109.369858|000.00|129.30
26.09.2023  14:14:59|G|000.000000|000.000000|013.405700|007.418460|117.461787|093.482130|55.649483|109.369858|000.00|129.30
26.09.2023  14:15:09|G|000.000000|000.000000|013.407800|007.418460|117.455570|093.477044|55.649487|109.369850|000.00|129.70
26.09.2023  14:15:19|G|000.000000|000.000000|013.408500|007.418460|117.453421|093.475286|55.649487|109.369850|000.00|129.70
26.09.2023  14:15:29|G|000.000000|000.000000|013.407600|007.418460|117.456243|093.477594|55.649487|109.369850|000.00|130.00
26.09.2023  14:15:39|G|000.000000|000.000000|013.404800|007.418440|117.433129|093.458687|55.649487|109.369850|000.00|130.00
26.09.2023  14:15:49|G|000.000000|000.000000|013.404700|007.418440|117.433444|093.458945|55.649483|109.369843|000.00|130.20
26.09.2023  14:15:59|G|000.000000|000.000000|013.405900|007.418460|117.461221|093.481667|55.649483|109.369843|000.00|130.20
26.09.2023  14:16:09|G|000.000000|000.000000|013.408500|007.418460|117.453341|093.475221|55.649483|109.369850|000.00|129.80
26.09.2023  14:16:19|G|000.000000|000.000000|013.407000|007.418460|117.457911|093.478958|55.649483|109.369850|000.00|129.80
26.09.2023  14:16:29|G|000.000000|000.000000|013.405300|007.418440|117.431602|093.457438|55.649483|109.369850|000.00|129.90
26.09.2023  14:16:39|G|000.000000|000.000000|013.404900|007.418440|117.432878|093.458482|55.649483|109.369850|000.00|129.90
26.09.2023  14:16:49|G|000.000000|000.000000|013.403500|007.418460|117.468241|093.487409|55.649483|109.369850|000.00|129.50
26.09.2023  14:16:59|G|000.000000|000.000000|013.410500|007.418440|117.416241|093.444874|55.649483|109.369850|000.00|129.50
26.09.2023  14:17:19|G|000.000000|000.000000|013.408700|007.418440|117.421491|093.449168|55.649487|109.369858|000.00|128.80
26.09.2023  14:17:29|G|000.000000|000.000000|013.410000|007.418460|117.448987|093.471659|55.649483|109.369858|000.00|128.80
26.09.2023  14:17:39|G|000.000000|000.000000|013.408000|007.418440|117.423592|093.450887|55.649483|109.369858|000.00|128.80
26.09.2023  14:17:49|G|000.000000|000.000000|013.405500|007.418460|117.462297|093.482547|55.649483|109.369865|000.00|128.60
26.09.2023  14:17:59|G|000.000000|000.000000|013.406600|007.418460|117.459130|093.479956|55.649483|109.369865|000.00|128.60
26.09.2023  14:18:09|G|000.000000|000.000000|013.407400|007.418460|117.456758|093.478016|55.649483|109.369865|000.00|128.50
26.09.2023  14:18:17|G|000.000000|000.000000|013.406100|007.418460|117.460564|093.481129|55.649483|109.369865|000.00|128.50
26.09.2023  14:18:29|G|000.000000|000.000000|013.409000|007.418460|117.451876|093.474022|55.649483|109.369865|000.00|128.40
26.09.2023  14:18:39|G|000.000000|000.000000|013.408500|007.418460|117.453393|093.475263|55.649483|109.369865|000.00|128.40
26.09.2023  14:18:49|G|000.000000|000.000000|013.408100|007.418440|117.423257|093.450612|55.649483|109.369865|000.00|128.30
26.09.2023  14:18:59|G|000.000000|000.000000|013.409500|007.418460|117.450420|093.472832|55.649483|109.369865|000.00|128.30
26.09.2023  14:19:09|G|000.000000|000.000000|013.409300|007.418440|117.419755|093.447747|55.649483|109.369865|000.00|128.20
26.09.2023  14:19:29|G|000.000000|000.000000|013.408400|007.418460|117.453824|093.475616|55.649483|109.369873|000.00|127.80
26.09.2023  14:19:39|G|000.000000|000.000000|013.405900|007.418460|117.461145|093.481604|55.649483|109.369873|000.00|127.80
26.09.2023  14:19:49|G|000.000000|000.000000|013.405500|007.418440|117.431126|093.457049|55.649483|109.369865|000.00|128.10
26.09.2023  14:19:59|G|000.000000|000.000000|013.405800|007.418440|117.430094|093.456205|55.649483|109.369865|000.00|128.10
26.09.2023  14:20:09|G|000.000000|000.000000|013.403500|007.418440|117.437000|093.461854|55.649483|109.369865|000.00|128.20
26.09.2023  14:20:19|G|000.000000|000.000000|013.403700|007.418440|117.436273|093.461259|55.649483|109.369865|000.00|128.20
26.09.2023  14:20:29|G|000.000000|000.000000|013.404700|007.418460|117.464718|093.484527|55.649483|109.369858|000.00|128.80
26.09.2023  14:20:36|G|000.000000|000.000000|013.405100|007.418440|117.432260|093.457976|55.649483|109.369858|000.00|128.80
26.09.2023  14:20:46|G|000.000000|000.000000|013.407300|007.418440|117.425731|093.452636|55.649483|109.369865|000.00|128.50
26.09.2023  14:20:59|G|000.000000|000.000000|013.406900|007.418460|117.458263|093.479247|55.649483|109.369865|000.00|128.50
26.09.2023  14:21:09|G|000.000000|000.000000|013.409700|007.418440|117.418562|093.446772|55.649483|109.369865|000.00|128.50
26.09.2023  14:21:16|G|000.000000|000.000000|013.408400|007.418440|117.422429|093.449935|55.649483|109.369865|000.00|128.50
26.09.2023  14:21:39|G|000.000000|000.000000|013.410000|007.418460|117.448925|093.471609|55.649479|109.369858|000.00|129.30
26.09.2023  14:21:49|G|000.000000|000.000000|013.407100|007.418460|117.457628|093.478727|55.649483|109.369858|000.00|129.00
26.09.2023  14:21:59|G|000.000000|000.000000|013.407500|007.418440|117.425076|093.452100|55.649483|109.369858|000.00|129.00
26.09.2023  14:22:09|G|000.000000|000.000000|013.413800|007.418440|117.406343|093.436777|55.649479|109.369850|000.00|129.90
26.09.2023  14:22:19|G|000.000000|000.000000|013.410600|007.418460|117.447166|093.470170|55.649479|109.369850|000.00|129.90
26.09.2023  14:22:29|G|000.000000|000.000000|013.410600|007.418440|117.415835|093.444541|55.649479|109.369850|000.00|130.00
26.09.2023  14:22:39|G|000.000000|000.000000|013.408500|007.418460|117.453378|093.475251|55.649479|109.369850|000.00|130.00
26.09.2023  14:22:49|G|000.000000|000.000000|013.408900|007.418460|117.452189|093.474278|55.649479|109.369850|000.00|130.00
26.09.2023  14:22:59|G|000.000000|000.000000|013.409100|007.418440|117.420326|093.448215|55.649479|109.369850|000.00|130.00
26.09.2023  14:23:09|G|000.000000|000.000000|013.409300|007.418460|117.451046|093.473343|55.649483|109.369850|000.00|130.20
26.09.2023  14:23:18|G|000.000000|000.000000|013.408500|007.418460|117.453440|093.475302|55.649483|109.369850|000.00|130.20
26.09.2023  14:23:29|G|000.000000|000.000000|013.408700|007.418460|117.452803|093.474781|55.649483|109.369843|000.00|130.40
26.09.2023  14:23:39|G|000.000000|000.000000|013.408900|007.418460|117.452275|093.474349|55.649483|109.369843|000.00|130.40
26.09.2023  14:23:49|G|000.000000|000.000000|013.406400|007.418440|117.428417|093.454834|55.649483|109.369843|000.00|130.90
26.09.2023  14:23:59|G|000.000000|000.000000|013.405700|007.418440|117.430508|093.456544|55.649483|109.369843|000.00|130.90
26.09.2023  14:24:09|G|000.000000|000.000000|013.402900|007.418440|117.438856|093.463372|55.649483|109.369835|000.00|131.20
26.09.2023  14:24:19|G|000.000000|000.000000|013.408400|007.418440|117.422444|093.449947|55.649483|109.369835|000.00|131.20
26.09.2023  14:24:29|G|000.000000|000.000000|013.405100|007.418440|117.432276|093.457990|55.649483|109.369843|000.00|130.80
26.09.2023  14:24:39|G|000.000000|000.000000|013.407500|007.418440|117.425119|093.452135|55.649483|109.369843|000.00|130.80
26.09.2023  14:24:59|G|000.000000|000.000000|013.410800|007.418440|117.415209|093.444030|55.649483|109.369850|000.00|130.00
26.09.2023  14:25:09|G|000.000000|000.000000|013.408700|007.418460|117.452786|093.474767|55.649483|109.369850|000.00|130.20
26.09.2023  14:25:19|G|000.000000|000.000000|013.412600|007.418440|117.409942|093.439721|55.649483|109.369850|000.00|130.20
26.09.2023  14:25:39|G|000.000000|000.000000|013.409300|007.418440|117.419687|093.447692|55.649483|109.369850|000.00|130.00
26.09.2023  14:25:49|G|000.000000|000.000000|013.413400|007.418460|117.438798|093.463325|55.649487|109.369858|000.00|129.30
26.09.2023  14:25:57|G|000.000000|000.000000|013.408500|007.418460|117.453429|093.475293|55.649487|109.369858|000.00|129.30
26.09.2023  14:26:09|G|000.000000|000.000000|013.408400|007.418460|117.453774|093.475575|55.649487|109.369858|000.00|129.20
26.09.2023  14:26:19|G|000.000000|000.000000|013.406900|007.418440|117.426880|093.453576|55.649487|109.369858|000.00|129.20
26.09.2023  14:26:29|G|000.000000|000.000000|013.407500|007.418460|117.456479|093.477788|55.649487|109.369858|000.00|129.30
26.09.2023  14:26:39|G|000.000000|000.000000|013.405200|007.418440|117.432027|093.457786|55.649487|109.369858|000.00|129.30
26.09.2023  14:26:49|G|000.000000|000.000000|013.403200|007.418440|117.437948|093.462629|55.649483|109.369850|000.00|129.50
26.09.2023  14:26:59|G|000.000000|000.000000|013.408800|007.418440|117.421217|093.448944|55.649483|109.369850|000.00|129.50
26.09.2023  14:27:09|G|000.000000|000.000000|013.409700|007.418440|117.418618|093.446818|55.649487|109.369858|000.00|129.00
26.09.2023  14:27:19|G|000.000000|000.000000|013.411600|007.418460|117.444169|093.467718|55.649487|109.369858|000.00|129.00
26.09.2023  14:27:29|G|000.000000|000.000000|013.410600|007.418460|117.447298|093.470277|55.649487|109.369858|000.00|128.80
26.09.2023  14:27:39|G|000.000000|000.000000|013.409200|007.418460|117.451385|093.473621|55.649487|109.369858|000.00|128.80
26.09.2023  14:27:59|G|000.000000|000.000000|013.408900|007.418460|117.452339|093.474401|55.649483|109.369858|000.00|128.90
26.09.2023  14:28:09|G|000.000000|000.000000|013.406900|007.418440|117.426919|093.453608|55.649483|109.369865|000.00|128.50
26.09.2023  14:28:19|G|000.000000|000.000000|013.407400|007.418460|117.456683|093.477955|55.649483|109.369865|000.00|128.50
26.09.2023  14:28:29|G|000.000000|000.000000|013.408200|007.418440|117.423042|093.450436|55.649483|109.369865|000.00|128.30
26.09.2023  14:28:39|G|000.000000|000.000000|013.406100|007.418440|117.429258|093.455521|55.649483|109.369865|000.00|128.30
26.09.2023  14:28:49|G|000.000000|000.000000|013.404100|007.418460|117.466528|093.486008|55.649483|109.369865|000.00|128.10
26.09.2023  14:28:55|G|000.000000|000.000000|013.403200|007.418440|117.437938|093.462621|55.649483|109.369865|000.00|128.10
26.09.2023  14:29:09|G|000.000000|000.000000|013.402300|007.418420|117.409351|093.439237|55.649483|109.369865|000.00|128.20
26.09.2023  14:29:19|G|000.000000|000.000000|013.405400|007.418460|117.462601|093.482795|55.649483|109.369865|000.00|128.20
26.09.2023  14:29:29|G|000.000000|000.000000|013.403400|007.418440|117.437342|093.462134|55.649483|109.369858|000.00|128.90
26.09.2023  14:29:39|G|000.000000|000.000000|013.402900|007.418460|117.470142|093.488963|55.649483|109.369858|000.00|128.90
26.09.2023  14:29:49|G|000.000000|000.000000|013.402700|007.418440|117.439392|093.463811|55.649479|109.369858|000.00|128.90
26.09.2023  14:29:59|G|000.000000|000.000000|013.403500|007.418440|117.436970|093.461829|55.649479|109.369858|000.00|128.90
26.09.2023  14:30:09|G|000.000000|000.000000|013.404900|007.418440|117.432897|093.458497|55.649483|109.369865|000.00|128.50
26.09.2023  14:30:19|G|000.000000|000.000000|013.404200|007.418440|117.434982|093.460203|55.649483|109.369865|000.00|128.50
26.09.2023  14:30:39|G|000.000000|000.000000|013.403900|007.418440|117.435883|093.460940|55.649479|109.369865|000.00|128.30
26.09.2023  14:30:49|G|000.000000|000.000000|013.405000|007.418460|117.463813|093.483787|55.649479|109.369865|000.00|128.60
26.09.2023  14:30:59|G|000.000000|000.000000|013.405300|007.418440|117.431501|093.457356|55.649479|109.369865|000.00|128.60
26.09.2023  14:31:09|G|000.000000|000.000000|013.405900|007.418460|117.461160|093.481616|55.649479|109.369865|000.00|128.30
26.09.2023  14:31:29|G|000.000000|000.000000|013.404500|007.418460|117.465376|093.485065|55.649479|109.369865|000.00|128.20
26.09.2023  14:31:39|G|000.000000|000.000000|013.403700|007.418460|117.467746|093.487004|55.649479|109.369865|000.00|128.20
26.09.2023  14:31:49|G|000.000000|000.000000|013.403400|007.418440|117.437425|093.462201|55.649479|109.369865|000.00|128.00
26.09.2023  14:31:59|G|000.000000|000.000000|013.403200|007.418460|117.469068|093.488085|55.649479|109.369865|000.00|128.00
26.09.2023  14:32:09|G|000.000000|000.000000|013.404200|007.418460|117.466303|093.485824|55.649479|109.369873|000.00|127.50
26.09.2023  14:32:29|G|000.000000|000.000000|013.405200|007.418440|117.431919|093.457697|55.649479|109.369873|000.00|127.60
26.09.2023  14:32:39|G|000.000000|000.000000|013.403300|007.418440|117.437653|093.462388|55.649479|109.369873|000.00|127.60
26.09.2023  14:32:48|G|000.000000|000.000000|013.404700|007.418440|117.433378|093.458891|55.649479|109.369873|000.00|127.50
26.09.2023  14:32:59|G|000.000000|000.000000|013.404500|007.418460|117.465477|093.485148|55.649479|109.369873|000.00|127.50
26.09.2023  14:33:09|G|000.000000|000.000000|013.405600|007.418460|117.462216|093.482481|55.649479|109.369873|000.00|127.30
26.09.2023  14:33:19|G|000.000000|000.000000|013.406100|007.418440|117.429320|093.455572|55.649479|109.369873|000.00|127.30
26.09.2023  14:33:29|G|000.000000|000.000000|013.405200|007.418460|117.463129|093.483227|55.649479|109.369873|000.00|127.30
26.09.2023  14:33:39|G|000.000000|000.000000|013.404300|007.418440|117.434740|093.460005|55.649479|109.369873|000.00|127.40
26.09.2023  14:33:49|G|000.000000|000.000000|013.404500|007.418440|117.434086|093.459470|55.649483|109.369873|000.00|127.40
26.09.2023  14:33:59|G|000.000000|000.000000|013.403400|007.418440|117.437387|093.462171|55.649483|109.369873|000.00|127.40
26.09.2023  14:34:09|G|000.000000|000.000000|013.402800|007.418440|117.439149|093.463612|55.649483|109.369873|000.00|127.40
26.09.2023  14:34:19|G|000.000000|000.000000|013.402600|007.418440|117.439791|093.464137|55.649487|109.369873|000.00|127.90
26.09.2023  14:34:29|G|000.000000|000.000000|013.402500|007.418440|117.440042|093.464343|55.649487|109.369873|000.00|127.80
26.09.2023  14:34:59|G|000.000000|000.000000|013.401300|007.418440|117.443586|093.467241|55.649494|109.369873|000.00|126.00
26.09.2023  14:35:09|G|000.000000|000.000000|013.402800|007.418420|117.407819|093.437984|55.649494|109.369881|000.00|125.60
26.09.2023  14:35:19|G|000.000000|000.000000|013.401700|007.418420|117.411056|093.440632|55.649494|109.369881|000.00|125.60
26.09.2023  14:35:29|G|000.000000|000.000000|013.402600|007.418440|117.439703|093.464065|55.649494|109.369881|000.00|125.60
26.09.2023  14:35:39|G|000.000000|000.000000|013.403700|007.418440|117.436602|093.461529|55.649490|109.369881|000.00|125.00
26.09.2023  14:35:47|G|000.000000|000.000000|013.401900|007.418460|117.473140|093.491416|55.649494|109.369881|000.00|125.50
26.09.2023  14:35:59|G|000.000000|000.000000|013.404100|007.418440|117.435270|093.460439|55.649494|109.369881|000.00|125.50
26.09.2023  14:36:09|G|000.000000|000.000000|013.405100|007.418460|117.463528|093.483554|55.649494|109.369881|000.00|125.50
26.09.2023  14:36:19|G|000.000000|000.000000|013.404100|007.418440|117.435188|093.460372|55.649490|109.369881|000.00|125.60
26.09.2023  14:36:29|G|000.000000|000.000000|013.404100|007.418440|117.435317|093.460477|55.649494|109.369881|000.00|125.50
26.09.2023  14:36:39|G|000.000000|000.000000|013.403400|007.418460|117.468582|093.487688|55.649494|109.369881|000.00|125.50
26.09.2023  14:36:49|G|000.000000|000.000000|013.403400|007.418440|117.437331|093.462125|55.649494|109.369881|000.00|125.50
26.09.2023  14:36:59|G|000.000000|000.000000|013.401400|007.418440|117.443277|093.466988|55.649498|109.369888|000.00|123.20
26.09.2023  14:37:09|G|000.000000|000.000000|013.401200|007.418440|117.443828|093.467439|55.649498|109.369881|000.00|124.00
26.09.2023  14:37:19|G|000.000000|000.000000|013.396800|007.418440|117.456885|093.478120|55.649498|109.369881|000.00|124.00
26.09.2023  14:37:29|G|000.000000|000.000000|013.398200|007.418440|117.452923|093.474878|55.649498|109.369881|000.00|124.00
26.09.2023  14:37:39|G|000.000000|000.000000|013.402500|007.418440|117.440018|093.464323|55.649498|109.369881|000.00|123.90
26.09.2023  14:37:49|G|000.000000|000.000000|013.406800|007.418440|117.427127|093.453778|55.649498|109.369881|000.00|124.20
26.09.2023  14:37:59|G|000.000000|000.000000|013.406800|007.418420|117.395832|093.428179|55.649498|109.369881|000.00|124.20
26.09.2023  14:38:09|G|000.000000|000.000000|013.406900|007.418440|117.427063|093.453726|55.649498|109.369881|000.00|124.20
26.09.2023  14:38:19|G|000.000000|000.000000|013.408100|007.418460|117.454613|093.476261|55.649498|109.369873|000.00|124.40
26.09.2023  14:38:27|G|000.000000|000.000000|013.406900|007.418440|117.426872|093.453569|55.649502|109.369873|000.00|123.10
26.09.2023  14:38:39|G|000.000000|000.000000|013.405800|007.418460|117.461465|093.481866|55.649502|109.369873|000.00|123.10
26.09.2023  14:38:49|G|000.000000|000.000000|013.405700|007.418460|117.461722|093.482076|55.649502|109.369873|000.00|123.10
26.09.2023  14:38:59|G|000.000000|000.000000|013.403900|007.418440|117.435932|093.460980|55.649502|109.369873|000.00|123.20
26.09.2023  14:39:19|G|000.000000|000.000000|013.404300|007.418440|117.434691|093.459965|55.649502|109.369873|000.00|123.40
