DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2023  15:50:00|G|000.000000|000.000000|014.275700|007.420320|117.799211|093.758138|54.530811|108.704330|002.12|314.20
25.09.2023  15:50:10|G|000.000000|000.000000|014.371400|007.420490|117.785667|093.747058|54.530853|108.704254|001.81|316.80
25.09.2023  15:50:20|G|000.000000|000.000000|014.327500|007.420450|117.849938|093.799631|54.530884|108.704208|001.43|318.40
25.09.2023  15:50:30|G|000.000000|000.000000|014.368600|007.420490|117.793615|093.753560|54.530884|108.704170|001.13|313.30
25.09.2023  15:50:40|G|000.000000|000.000000|014.444900|007.420480|117.561073|093.563344|54.530884|108.704163|000.91|313.10
25.09.2023  15:50:50|G|000.000000|000.000000|014.461300|007.420480|117.514479|093.525230|54.530884|108.704163|000.76|313.10
25.09.2023  15:50:59|G|000.000000|000.000000|014.475100|007.420520|117.536435|093.543190|54.530884|108.704163|000.65|313.10
25.09.2023  15:51:06|G|000.000000|000.000000|014.492200|007.420560|117.548954|093.553431|54.530891|108.704163|000.60|314.30
25.09.2023  15:51:20|G|000.000000|000.000000|014.460100|007.420540|117.609481|093.602941|54.530891|108.704155|000.52|313.40
25.09.2023  15:51:30|G|000.000000|000.000000|014.421200|007.420580|117.781182|093.743390|54.530891|108.704155|000.47|313.40
25.09.2023  15:51:50|G|000.000000|000.000000|014.077000|007.420490|118.635403|094.442131|54.530899|108.704147|000.41|313.70
25.09.2023  15:51:56|G|000.000000|000.000000|014.186800|007.420460|118.270272|094.143459|54.530907|108.704132|000.37|312.40
25.09.2023  15:52:10|G|000.000000|000.000000|014.070300|007.420410|118.531683|094.357290|54.530907|108.704132|000.33|312.40
25.09.2023  15:52:20|G|000.000000|000.000000|014.120200|007.420370|118.324872|094.188121|54.530918|108.704124|000.32|314.10
25.09.2023  15:52:40|G|000.000000|000.000000|014.141400|007.420290|118.140230|094.037086|54.530922|108.704109|000.30|313.20
25.09.2023  15:52:50|G|000.000000|000.000000|014.102400|007.420300|118.268749|094.142213|54.530922|108.704109|000.29|313.20
25.09.2023  15:53:00|G|000.000000|000.000000|014.132000|007.420230|118.075161|093.983861|54.530930|108.704102|000.25|314.40
25.09.2023  15:53:10|G|000.000000|000.000000|014.146100|007.420150|117.911264|093.849796|54.530930|108.704102|000.24|314.40
25.09.2023  15:53:20|G|000.000000|000.000000|014.013200|007.420110|118.235489|094.115007|54.530941|108.704079|000.24|314.40
25.09.2023  15:53:30|G|000.000000|000.000000|013.973100|007.419930|118.074564|093.983373|54.530941|108.704079|000.23|314.40
25.09.2023  15:53:40|G|000.000000|000.000000|013.927100|007.419940|118.224435|094.105965|54.530949|108.704071|000.23|314.90
25.09.2023  15:53:50|G|000.000000|000.000000|013.940800|007.419820|117.998830|093.921423|54.530949|108.704071|000.22|314.90
25.09.2023  15:54:09|G|000.000000|000.000000|013.890300|007.419630|117.852562|093.801778|54.530956|108.704048|000.19|311.60
25.09.2023  15:54:20|G|000.000000|000.000000|013.922900|007.419610|117.726466|093.698633|54.530972|108.704048|000.19|313.70
25.09.2023  15:54:30|G|000.000000|000.000000|013.936400|007.419610|117.687111|093.666442|54.530972|108.704048|000.19|313.70
25.09.2023  15:54:40|G|000.000000|000.000000|013.933900|007.419610|117.694397|093.672401|54.530983|108.704018|000.18|313.40
25.09.2023  15:54:50|G|000.000000|000.000000|013.901300|007.419610|117.789489|093.750185|54.530983|108.704018|000.17|313.40
25.09.2023  15:55:00|G|000.000000|000.000000|013.873900|007.419550|117.776707|093.739730|54.530987|108.704018|000.17|314.80
25.09.2023  15:55:18|G|000.000000|000.000000|013.880700|007.419510|117.694962|093.672863|54.530991|108.704002|000.16|314.10
25.09.2023  15:55:30|G|000.000000|000.000000|013.802300|007.419400|117.754010|093.721163|54.530991|108.704002|000.16|314.10
25.09.2023  15:55:36|G|000.000000|000.000000|013.801700|007.419370|117.709228|093.684533|54.530991|108.704002|000.15|314.10
25.09.2023  15:55:47|G|000.000000|000.000000|013.841900|007.419360|117.576033|093.575581|54.530998|108.704010|000.15|315.70
25.09.2023  15:56:00|G|000.000000|000.000000|013.747800|007.419270|117.712261|093.687014|54.531006|108.703995|000.15|316.10
25.09.2023  15:56:09|G|000.000000|000.000000|013.772300|007.419250|117.609248|093.602750|54.531006|108.703995|000.15|316.10
25.09.2023  15:56:19|G|000.000000|000.000000|013.790900|007.419250|117.554732|093.558157|54.531006|108.703995|000.14|316.10
25.09.2023  15:56:30|G|000.000000|000.000000|013.787500|007.419250|117.564692|093.566305|54.531013|108.704002|000.13|317.00
25.09.2023  15:56:50|G|000.000000|000.000000|013.729200|007.419160|117.596070|093.591971|54.531021|108.704002|000.12|317.00
25.09.2023  15:57:09|G|000.000000|000.000000|013.761300|007.419170|117.517358|093.527586|54.531029|108.704010|000.12|319.20
25.09.2023  15:57:20|G|000.000000|000.000000|013.752500|007.419190|117.574260|093.574131|54.531036|108.704010|000.12|321.40
25.09.2023  15:57:30|G|000.000000|000.000000|013.730200|007.419160|117.593151|093.589584|54.531036|108.704010|000.12|321.40
25.09.2023  15:57:50|G|000.000000|000.000000|013.719100|007.419120|117.563643|093.565446|54.531044|108.704018|000.10|324.00
25.09.2023  15:58:00|G|000.000000|000.000000|013.723900|007.419120|117.549529|093.553901|54.531055|108.704025|000.10|326.00
25.09.2023  15:58:10|G|000.000000|000.000000|013.705000|007.419120|117.605136|093.599387|54.531055|108.704025|000.10|326.00
25.09.2023  15:58:20|G|000.000000|000.000000|013.744400|007.419080|117.427230|093.453862|54.531063|108.704041|000.10|329.20
25.09.2023  15:58:30|G|000.000000|000.000000|013.738000|007.419120|117.508162|093.520063|54.531063|108.704041|000.10|329.20
25.09.2023  15:58:40|G|000.000000|000.000000|013.722500|007.419100|117.522601|093.531874|54.531075|108.704048|000.09|333.00
25.09.2023  15:59:00|G|000.000000|000.000000|013.737500|007.419100|117.478495|093.495796|54.531086|108.704056|000.09|335.90
25.09.2023  15:59:07|G|000.000000|000.000000|013.730400|007.419110|117.514880|093.525559|54.531086|108.704056|000.09|335.90
25.09.2023  15:59:20|G|000.000000|000.000000|013.740600|007.419120|117.500485|093.513784|54.531094|108.704071|000.09|338.20
25.09.2023  15:59:30|G|000.000000|000.000000|013.697400|007.419080|117.565274|093.566780|54.531094|108.704071|000.08|338.20
25.09.2023  15:59:36|G|000.000000|000.000000|013.704800|007.419080|117.543497|093.548967|54.531094|108.704071|000.08|338.20
25.09.2023  15:59:50|G|000.000000|000.000000|013.709800|007.419060|117.497727|093.511528|54.531101|108.704086|000.08|347.40
25.09.2023  16:00:00|G|000.000000|000.000000|013.743700|007.419120|117.491404|093.506356|54.531109|108.704102|000.08|349.90
25.09.2023  16:00:10|G|000.000000|000.000000|013.786500|007.419190|117.474579|093.492593|54.531109|108.704102|000.08|349.90
25.09.2023  16:00:20|G|000.000000|000.000000|013.892900|007.419300|117.334388|093.377918|54.531109|108.704102|000.08|349.90
25.09.2023  16:00:30|G|000.000000|000.000000|013.925800|007.419410|117.408803|093.438790|54.531128|108.704124|000.09|359.40
25.09.2023  16:00:40|G|000.000000|000.000000|013.898500|007.419470|117.581090|093.579717|54.531132|108.704147|000.09|02.10
25.09.2023  16:00:50|G|000.000000|000.000000|013.945200|007.419510|117.506976|093.519093|54.531132|108.704147|000.09|02.10
25.09.2023  16:01:00|G|000.000000|000.000000|013.984200|007.419570|117.486393|093.502257|54.531132|108.704147|000.08|02.10
25.09.2023  16:01:20|G|000.000000|000.000000|013.981400|007.419640|117.602578|093.597294|54.531143|108.704170|000.09|11.10
25.09.2023  16:01:30|G|000.000000|000.000000|013.972500|007.419660|117.659305|093.643697|54.531143|108.704170|000.09|11.10
25.09.2023  16:01:40|G|000.000000|000.000000|013.972400|007.419680|117.690495|093.669210|54.531143|108.704170|000.09|11.10
25.09.2023  16:01:50|G|000.000000|000.000000|013.969800|007.419660|117.667169|093.650129|54.531151|108.704185|000.09|12.20
25.09.2023  16:02:10|G|000.000000|000.000000|013.973100|007.419680|117.688446|093.667534|54.531170|108.704216|000.10|24.10
25.09.2023  16:02:30|G|000.000000|000.000000|013.971000|007.419690|117.709956|093.685128|54.531178|108.704231|000.10|25.90
25.09.2023  16:02:40|G|000.000000|000.000000|013.968600|007.419680|117.701518|093.678226|54.531185|108.704277|000.11|35.50
25.09.2023  16:02:50|G|000.000000|000.000000|013.981800|007.419700|117.693990|093.672068|54.531185|108.704277|000.10|35.50
25.09.2023  16:03:00|G|000.000000|000.000000|013.966500|007.419680|117.707599|093.683200|54.531185|108.704277|000.10|35.50
25.09.2023  16:03:10|G|000.000000|000.000000|013.980600|007.419700|117.697465|093.674911|54.531193|108.704285|000.10|36.00
25.09.2023  16:03:30|G|000.000000|000.000000|013.988700|007.419720|117.704775|093.680890|54.531204|108.704308|000.11|36.60
25.09.2023  16:03:40|G|000.000000|000.000000|013.986800|007.419720|117.710350|093.685450|54.531204|108.704308|000.10|36.60
25.09.2023  16:04:00|G|000.000000|000.000000|013.990500|007.419720|117.699576|093.676637|54.531219|108.704346|000.13|43.80
25.09.2023  16:04:10|G|000.000000|000.000000|013.991000|007.419720|117.698138|093.675461|54.531219|108.704346|000.13|43.80
25.09.2023  16:04:20|G|000.000000|000.000000|013.981500|007.419740|117.756633|093.723309|54.531219|108.704346|000.12|43.80
25.09.2023  16:04:30|G|000.000000|000.000000|013.991500|007.419720|117.696696|093.674282|54.531223|108.704353|000.12|43.70
25.09.2023  16:04:40|G|000.000000|000.000000|013.982100|007.419720|117.723997|093.696614|54.531235|108.704384|000.14|48.80
25.09.2023  16:04:50|G|000.000000|000.000000|013.984500|007.419740|117.747925|093.716186|54.531235|108.704384|000.14|48.80
25.09.2023  16:05:00|G|000.000000|000.000000|014.001300|007.419720|117.668215|093.650984|54.531235|108.704384|000.13|48.80
25.09.2023  16:05:10|G|000.000000|000.000000|014.009100|007.419740|117.676416|093.657693|54.531239|108.704391|000.13|48.00
25.09.2023  16:05:20|G|000.000000|000.000000|014.001700|007.419740|117.697944|093.675302|54.531242|108.704414|000.14|48.90
25.09.2023  16:05:30|G|000.000000|000.000000|014.010900|007.419760|117.702096|093.678699|54.531242|108.704414|000.13|48.90
25.09.2023  16:05:40|G|000.000000|000.000000|014.021100|007.419770|117.687917|093.667100|54.531242|108.704414|000.13|48.90
25.09.2023  16:05:50|G|000.000000|000.000000|014.011000|007.419760|117.701745|093.678412|54.531246|108.704422|000.13|49.30
25.09.2023  16:06:00|G|000.000000|000.000000|014.022400|007.419770|117.684100|093.663978|54.531250|108.704445|000.14|52.10
25.09.2023  16:06:10|G|000.000000|000.000000|014.039200|007.419790|117.666237|093.649366|54.531250|108.704445|000.13|52.10
25.09.2023  16:06:20|G|000.000000|000.000000|014.034000|007.419780|117.665944|093.649127|54.531250|108.704445|000.13|52.10
25.09.2023  16:06:30|G|000.000000|000.000000|014.036700|007.419810|117.704365|093.680555|54.531254|108.704453|000.13|52.50
25.09.2023  16:06:40|G|000.000000|000.000000|014.041400|007.419830|117.721523|093.694590|54.531258|108.704491|000.14|56.70
25.09.2023  16:06:50|G|000.000000|000.000000|014.049300|007.419820|117.683239|093.663274|54.531258|108.704491|000.14|56.70
25.09.2023  16:07:00|G|000.000000|000.000000|014.050400|007.419850|117.726312|093.698507|54.531258|108.704491|000.13|56.70
25.09.2023  16:07:48|G|000.000000|000.000000|014.003800|007.419820|117.815300|093.771298|54.531269|108.704521|000.13|56.00
25.09.2023  16:08:00|G|000.000000|000.000000|014.006700|007.419800|117.775990|093.739143|54.531277|108.704544|000.13|58.60
25.09.2023  16:08:10|G|000.000000|000.000000|013.999600|007.419780|117.765839|093.730840|54.531277|108.704544|000.13|58.60
25.09.2023  16:08:20|G|000.000000|000.000000|013.991700|007.419800|117.819607|093.774822|54.531277|108.704544|000.12|58.60
25.09.2023  16:08:30|G|000.000000|000.000000|013.912600|007.419800|118.050434|093.963634|54.531277|108.704552|000.12|59.10
25.09.2023  16:08:40|G|000.000000|000.000000|013.934700|007.419740|117.893045|093.834892|54.531281|108.704567|000.12|60.10
25.09.2023  16:08:47|G|000.000000|000.000000|013.985100|007.419700|117.684482|093.664291|54.531281|108.704567|000.12|60.10
25.09.2023  16:09:00|G|000.000000|000.000000|013.992200|007.419720|117.694705|093.672653|54.531281|108.704567|000.12|60.10
25.09.2023  16:09:10|G|000.000000|000.000000|013.999600|007.419700|117.642348|093.629825|54.531281|108.704575|000.12|60.50
25.09.2023  16:09:20|G|000.000000|000.000000|013.910800|007.419730|117.947362|093.879323|54.531284|108.704597|000.12|60.00
25.09.2023  16:09:26|G|000.000000|000.000000|013.897500|007.419710|117.955328|093.885839|54.531284|108.704597|000.12|60.00
25.09.2023  16:09:40|G|000.000000|000.000000|013.932400|007.419680|117.807014|093.764521|54.531284|108.704597|000.12|60.00
25.09.2023  16:09:50|G|000.000000|000.000000|013.895000|007.419650|117.869852|093.815921|54.531284|108.704605|000.12|60.50
25.09.2023  16:10:00|G|000.000000|000.000000|013.927400|007.419650|117.775225|093.738517|54.531288|108.704620|000.12|60.70
25.09.2023  16:10:10|G|000.000000|000.000000|013.963200|007.419640|117.655485|093.640572|54.531288|108.704620|000.11|60.70
25.09.2023  16:10:20|G|000.000000|000.000000|013.984900|007.419640|117.592393|093.588964|54.531288|108.704620|000.11|60.70
25.09.2023  16:10:29|G|000.000000|000.000000|014.010600|007.419660|117.548652|093.553184|54.531288|108.704628|000.11|60.60
25.09.2023  16:10:40|G|000.000000|000.000000|014.034400|007.419700|117.541455|093.547296|54.531292|108.704651|000.11|65.40
25.09.2023  16:10:50|G|000.000000|000.000000|014.078800|007.419700|117.413031|093.442248|54.531292|108.704651|000.11|65.40
25.09.2023  16:11:00|G|000.000000|000.000000|014.085200|007.419750|117.471603|093.490159|54.531292|108.704651|000.11|65.40
25.09.2023  16:11:10|G|000.000000|000.000000|014.148600|007.419790|117.350432|093.391043|54.531292|108.704659|000.11|65.80
25.09.2023  16:11:20|G|000.000000|000.000000|014.116300|007.419850|117.535790|093.542662|54.531292|108.704681|000.11|66.60
25.09.2023  16:11:30|G|000.000000|000.000000|014.134600|007.419900|117.559961|093.562434|54.531292|108.704681|000.11|66.60
25.09.2023  16:11:50|G|000.000000|000.000000|013.985700|007.419900|117.991515|093.915439|54.531292|108.704689|000.10|65.90
25.09.2023  16:12:00|G|000.000000|000.000000|014.025200|007.419910|117.892007|093.834043|54.531296|108.704704|000.10|66.70
25.09.2023  16:12:10|G|000.000000|000.000000|014.057300|007.419870|117.737134|093.707359|54.531296|108.704704|000.10|66.70
25.09.2023  16:12:20|G|000.000000|000.000000|014.070400|007.419870|117.699210|093.676338|54.531296|108.704704|000.10|66.70
25.09.2023  16:12:30|G|000.000000|000.000000|014.065900|007.419880|117.727667|093.699616|54.531296|108.704720|000.10|67.20
25.09.2023  16:12:40|G|000.000000|000.000000|013.947100|007.419840|118.011403|093.931708|54.531296|108.704735|000.10|67.70
25.09.2023  16:13:00|G|000.000000|000.000000|013.959200|007.419780|117.883371|093.826979|54.531296|108.704735|000.09|67.70
25.09.2023  16:13:10|G|000.000000|000.000000|013.942100|007.419740|117.871381|093.817171|54.531296|108.704742|000.10|68.50
25.09.2023  16:13:20|G|000.000000|000.000000|013.974000|007.419760|117.809319|093.766406|54.531300|108.704758|000.10|71.30
25.09.2023  16:13:30|G|000.000000|000.000000|014.014700|007.419740|117.660204|093.644432|54.531300|108.704758|000.10|71.30
25.09.2023  16:13:40|G|000.000000|000.000000|014.002300|007.419740|117.696201|093.673877|54.531300|108.704758|000.09|71.30
25.09.2023  16:13:50|G|000.000000|000.000000|013.990200|007.419760|117.762253|093.727906|54.531303|108.704781|000.10|72.00
25.09.2023  16:14:00|G|000.000000|000.000000|013.982500|007.419740|117.753754|093.720955|54.531303|108.704788|000.10|72.40
25.09.2023  16:14:07|G|000.000000|000.000000|013.972500|007.419740|117.782827|093.744735|54.531303|108.704788|000.10|72.40
25.09.2023  16:14:19|G|000.000000|000.000000|014.001300|007.419760|117.729995|093.701520|54.531303|108.704788|000.09|72.40
25.09.2023  16:14:29|G|000.000000|000.000000|014.010900|007.419760|117.702092|093.678695|54.531307|108.704803|000.09|72.90
25.09.2023  16:14:40|G|000.000000|000.000000|014.016500|007.419780|117.716749|093.690685|54.531307|108.704819|000.09|72.30
25.09.2023  16:14:50|G|000.000000|000.000000|013.986600|007.419760|117.772695|093.736448|54.531307|108.704819|000.09|72.30
25.09.2023  16:15:00|G|000.000000|000.000000|014.005300|007.419780|117.749208|093.717236|54.531307|108.704819|000.09|72.30
25.09.2023  16:15:10|G|000.000000|000.000000|014.048700|007.419810|117.669604|093.652121|54.531311|108.704842|000.09|72.90
25.09.2023  16:15:20|G|000.000000|000.000000|014.035800|007.419850|117.768689|093.733171|54.531315|108.704857|000.09|72.50
25.09.2023  16:15:30|G|000.000000|000.000000|014.038700|007.419850|117.760258|093.726275|54.531315|108.704857|000.09|72.50
25.09.2023  16:15:40|G|000.000000|000.000000|014.024700|007.419870|117.831772|093.784772|54.531315|108.704857|000.09|72.50
25.09.2023  16:15:50|G|000.000000|000.000000|014.007500|007.419840|117.835467|093.787794|54.531319|108.704865|000.09|74.70
25.09.2023  16:16:00|G|000.000000|000.000000|013.992500|007.419840|117.879060|093.823453|54.531315|108.704880|000.09|75.10
25.09.2023  16:16:10|G|000.000000|000.000000|014.012900|007.419820|117.788883|093.749689|54.531315|108.704880|000.09|75.10
25.09.2023  16:16:16|G|000.000000|000.000000|013.998400|007.419800|117.800123|093.758884|54.531315|108.704880|000.08|75.10
