DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2023  10:29:22|G|000.000000|000.000000|013.859600|007.422160|121.863446|097.082626|51.695629|105.466400|000.76|90.00
21.09.2023  10:29:32|G|000.000000|000.000000|013.862200|007.422160|121.855631|097.076233|51.695637|105.466454|000.75|82.60
21.09.2023  10:29:42|G|000.000000|000.000000|013.850400|007.422160|121.891318|097.105425|51.695652|105.466515|000.78|76.00
21.09.2023  10:29:52|G|000.000000|000.000000|013.849300|007.422140|121.863657|097.082799|51.695667|105.466560|000.77|71.50
21.09.2023  10:30:02|G|000.000000|000.000000|013.857800|007.422160|121.869016|097.087183|51.695675|105.466629|000.79|70.40
21.09.2023  10:30:12|G|000.000000|000.000000|013.852400|007.422150|121.869682|097.087727|51.695694|105.466675|000.78|70.20
21.09.2023  10:30:22|G|000.000000|000.000000|013.852700|007.422150|121.868791|097.086998|51.695705|105.466743|000.80|70.80
21.09.2023  10:30:32|G|000.000000|000.000000|013.861200|007.422160|121.858466|097.078553|51.695717|105.466820|000.87|70.40
21.09.2023  10:30:42|G|000.000000|000.000000|013.856500|007.422160|121.872915|097.090372|51.695728|105.466873|000.84|70.50
21.09.2023  10:30:52|G|000.000000|000.000000|013.855300|007.422180|121.907586|097.118732|51.695744|105.466934|000.88|71.20
21.09.2023  10:31:02|G|000.000000|000.000000|013.858600|007.422180|121.897511|097.110491|51.695755|105.466995|000.87|71.90
21.09.2023  10:31:12|G|000.000000|000.000000|013.859600|007.422180|121.894482|097.108013|51.695766|105.467056|000.89|71.90
21.09.2023  10:31:22|G|000.000000|000.000000|013.863500|007.422200|121.913681|097.123717|51.695774|105.467125|000.87|74.40
21.09.2023  10:31:32|G|000.000000|000.000000|013.866200|007.422180|121.874481|097.091653|51.695782|105.467186|000.85|73.80
21.09.2023  10:31:42|G|000.000000|000.000000|013.859500|007.422180|121.894917|097.108369|51.695801|105.467239|000.85|72.10
21.09.2023  10:32:02|G|000.000000|000.000000|013.864200|007.422200|121.911640|097.122048|51.695831|105.467369|000.88|72.50
21.09.2023  10:32:12|G|000.000000|000.000000|013.859700|007.422160|121.863299|097.082506|51.695847|105.467430|000.88|71.40
21.09.2023  10:32:22|G|000.000000|000.000000|013.855600|007.422200|121.937620|097.143300|51.695858|105.467499|000.88|69.50
21.09.2023  10:32:32|G|000.000000|000.000000|013.861800|007.422200|121.918979|097.128051|51.695873|105.467560|000.89|68.20
21.09.2023  10:32:42|G|000.000000|000.000000|013.857000|007.422190|121.918037|097.127281|51.695885|105.467628|000.90|70.70
21.09.2023  10:32:52|G|000.000000|000.000000|013.866300|007.422180|121.874357|097.091551|51.695896|105.467690|000.90|71.00
21.09.2023  10:33:02|G|000.000000|000.000000|013.867500|007.422200|121.901628|097.113858|51.695908|105.467766|000.92|73.80
21.09.2023  10:33:12|G|000.000000|000.000000|013.866100|007.422200|121.905856|097.117317|51.695911|105.467834|000.93|76.40
21.09.2023  10:33:22|G|000.000000|000.000000|013.869500|007.422200|121.895575|097.108907|51.695923|105.467896|000.93|75.60
21.09.2023  10:33:32|G|000.000000|000.000000|013.873200|007.422200|121.884330|097.099709|51.695934|105.467964|000.94|75.20
21.09.2023  10:33:42|G|000.000000|000.000000|013.865900|007.422200|121.906532|097.117869|51.695942|105.468040|000.95|78.90
21.09.2023  10:34:02|G|000.000000|000.000000|013.867700|007.422190|121.885515|097.100678|51.695965|105.468170|000.91|75.50
21.09.2023  10:34:12|G|000.000000|000.000000|013.873700|007.422210|121.898362|097.111187|51.695972|105.468239|000.93|76.20
21.09.2023  10:34:22|G|000.000000|000.000000|013.873500|007.422220|121.914508|097.124394|51.695976|105.468315|000.96|80.40
21.09.2023  10:34:32|G|000.000000|000.000000|013.879300|007.422240|121.928010|097.135439|51.695984|105.468391|000.95|78.00
21.09.2023  10:34:52|G|000.000000|000.000000|013.864500|007.422220|121.941799|097.146718|51.695995|105.468521|000.95|81.50
21.09.2023  10:35:02|G|000.000000|000.000000|013.872900|007.422220|121.916360|097.125909|51.696011|105.468597|000.96|80.70
21.09.2023  10:35:12|G|000.000000|000.000000|013.876100|007.422210|121.891202|097.105330|51.696014|105.468658|000.93|79.50
21.09.2023  10:35:22|G|000.000000|000.000000|013.878000|007.422220|121.900891|097.113255|51.696011|105.468735|000.93|83.10
21.09.2023  10:35:32|G|000.000000|000.000000|013.880900|007.422220|121.892055|097.106028|51.696014|105.468796|000.91|82.60
21.09.2023  10:35:42|G|000.000000|000.000000|013.874100|007.422220|121.912670|097.122890|51.696014|105.468857|000.88|83.80
21.09.2023  10:35:52|G|000.000000|000.000000|013.886300|007.422220|121.875790|097.092724|51.696018|105.468925|000.89|85.40
21.09.2023  10:36:02|G|000.000000|000.000000|013.883700|007.422240|121.914661|097.124519|51.696022|105.468994|000.89|87.40
21.09.2023  10:36:22|G|000.000000|000.000000|013.873900|007.422240|121.944307|097.148769|51.696030|105.469131|000.89|83.20
21.09.2023  10:36:32|G|000.000000|000.000000|013.878000|007.422220|121.900908|097.113270|51.696033|105.469193|000.91|84.60
21.09.2023  10:36:42|G|000.000000|000.000000|013.879900|007.422240|121.926165|097.133929|51.696037|105.469269|000.92|85.80
21.09.2023  10:36:52|G|000.000000|000.000000|013.878800|007.422240|121.929466|097.136629|51.696033|105.469337|000.93|86.90
21.09.2023  10:37:02|G|000.000000|000.000000|013.884400|007.422260|121.943508|097.148115|51.696041|105.469406|000.91|85.40
21.09.2023  10:37:22|G|000.000000|000.000000|013.874500|007.422240|121.942441|097.147243|51.696053|105.469536|000.90|85.80
21.09.2023  10:37:32|G|000.000000|000.000000|013.884000|007.422260|121.944800|097.149173|51.696056|105.469612|000.92|84.50
21.09.2023  10:37:42|G|000.000000|000.000000|013.868700|007.422260|121.991073|097.187023|51.696064|105.469681|000.92|83.30
21.09.2023  10:37:52|G|000.000000|000.000000|013.887700|007.422240|121.902549|097.114612|51.696068|105.469742|000.91|82.80
21.09.2023  10:38:02|G|000.000000|000.000000|013.882000|007.422240|121.919839|097.128755|51.696068|105.469810|000.91|84.20
21.09.2023  10:38:12|G|000.000000|000.000000|013.883900|007.422260|121.944976|097.149317|51.696072|105.469872|000.89|83.70
21.09.2023  10:38:22|G|000.000000|000.000000|013.879800|007.422240|121.926514|097.134215|51.696083|105.469940|000.89|82.80
21.09.2023  10:38:32|G|000.000000|000.000000|013.879700|007.422240|121.926823|097.134467|51.696083|105.470001|000.86|82.30
21.09.2023  10:38:42|G|000.000000|000.000000|013.878400|007.422240|121.930663|097.137609|51.696087|105.470070|000.88|82.90
21.09.2023  10:39:02|G|000.000000|000.000000|013.866900|007.422260|121.996505|097.191466|51.696091|105.470184|000.83|82.10
21.09.2023  10:39:12|G|000.000000|000.000000|013.887100|007.422260|121.935331|097.141427|51.696095|105.470192|000.72|80.90
21.09.2023  10:39:22|G|000.000000|000.000000|013.886400|007.422240|121.906479|097.117826|51.696095|105.470200|000.65|81.60
21.09.2023  10:39:32|G|000.000000|000.000000|013.874900|007.422260|121.972282|097.171652|51.696095|105.470200|000.57|81.60
21.09.2023  10:39:42|G|000.000000|000.000000|013.893400|007.422260|121.916259|097.125826|51.696106|105.470337|000.67|84.90
21.09.2023  10:39:52|G|000.000000|000.000000|013.894400|007.422260|121.913230|097.123349|51.696110|105.470367|000.63|83.20
21.09.2023  10:40:02|G|000.000000|000.000000|013.888900|007.422260|121.929876|097.136965|51.696114|105.470398|000.58|82.90
21.09.2023  10:40:12|G|000.000000|000.000000|013.889500|007.422260|121.928067|097.135485|51.696129|105.470604|000.78|82.00
21.09.2023  10:40:22|G|000.000000|000.000000|013.887800|007.422260|121.933248|097.139723|51.696133|105.470634|000.75|82.20
21.09.2023  10:40:32|G|000.000000|000.000000|013.898100|007.422280|121.933090|097.139594|51.696140|105.470665|000.73|81.00
21.09.2023  10:40:42|G|000.000000|000.000000|013.892600|007.422260|121.918747|097.127862|51.696144|105.470688|000.88|79.50
21.09.2023  10:40:52|G|000.000000|000.000000|013.895300|007.422300|121.972642|097.171947|51.696148|105.470757|000.79|80.90
21.09.2023  10:41:02|G|000.000000|000.000000|013.896100|007.422280|121.939165|097.144563|51.696148|105.470779|000.74|81.10
21.09.2023  10:41:12|G|000.000000|000.000000|013.899700|007.422280|121.928204|097.135597|51.696152|105.470810|000.72|81.40
21.09.2023  10:41:22|G|000.000000|000.000000|013.891600|007.422260|121.921753|097.130321|51.696156|105.470840|000.74|81.20
21.09.2023  10:41:32|G|000.000000|000.000000|013.893400|007.422280|121.947329|097.151241|51.696167|105.470901|000.64|80.00
21.09.2023  10:41:42|G|000.000000|000.000000|013.898000|007.422280|121.933350|097.139806|51.696175|105.470924|000.61|79.80
21.09.2023  10:41:52|G|000.000000|000.000000|013.894700|007.422290|121.958900|097.160706|51.696175|105.470955|000.53|79.30
21.09.2023  10:42:02|G|000.000000|000.000000|013.892300|007.422260|121.919727|097.128663|51.696175|105.470993|000.47|79.00
21.09.2023  10:42:12|G|000.000000|000.000000|013.892600|007.422280|121.949738|097.153211|51.696186|105.471054|000.52|78.40
21.09.2023  10:42:22|G|000.000000|000.000000|013.895800|007.422280|121.940170|097.145385|51.696186|105.471085|000.51|79.20
21.09.2023  10:42:42|G|000.000000|000.000000|013.892400|007.422280|121.950417|097.153767|51.696205|105.471565|003.25|87.40
21.09.2023  10:42:52|G|000.000000|000.000000|013.889300|007.422280|121.959678|097.161343|51.696213|105.471634|002.15|86.70
21.09.2023  10:43:02|G|000.000000|000.000000|013.892600|007.422280|121.949802|097.153264|51.696220|105.471703|001.56|86.00
21.09.2023  10:43:12|G|000.000000|000.000000|013.897100|007.422280|121.936129|097.142079|51.696228|105.471771|001.33|85.80
21.09.2023  10:43:22|G|000.000000|000.000000|013.896100|007.422300|121.970313|097.170042|51.696236|105.471840|001.04|81.60
21.09.2023  10:43:42|G|000.000000|000.000000|013.883600|007.422280|121.977018|097.175526|51.696247|105.471962|000.88|80.50
21.09.2023  10:43:52|G|000.000000|000.000000|013.898700|007.422300|121.962304|097.163490|51.696251|105.472031|000.88|81.00
21.09.2023  10:44:02|G|000.000000|000.000000|013.891600|007.422280|121.952883|097.155784|51.696262|105.472092|000.86|79.90
21.09.2023  10:44:12|G|000.000000|000.000000|013.894700|007.422300|121.974429|097.173409|51.696266|105.472153|000.86|80.80
21.09.2023  10:44:22|G|000.000000|000.000000|013.901800|007.422300|121.953004|097.155883|51.696270|105.472214|000.84|82.80
21.09.2023  10:44:52|G|000.000000|000.000000|013.900300|007.422300|121.957278|097.159380|51.696293|105.472404|000.86|79.10
21.09.2023  10:45:02|G|000.000000|000.000000|013.894100|007.422300|121.976237|097.174888|51.696297|105.472473|000.86|81.30
21.09.2023  10:45:12|G|000.000000|000.000000|013.889000|007.422280|121.960760|097.162227|51.696304|105.472534|000.86|81.50
21.09.2023  10:45:22|G|000.000000|000.000000|013.895300|007.422300|121.972668|097.171968|51.696312|105.472610|000.88|80.20
21.09.2023  10:45:32|G|000.000000|000.000000|013.896700|007.422300|121.968408|097.168483|51.696316|105.472679|000.89|80.60
21.09.2023  10:45:42|G|000.000000|000.000000|013.913100|007.422330|121.965258|097.165907|51.696327|105.472748|000.90|79.20
21.09.2023  10:45:52|G|000.000000|000.000000|013.902400|007.422320|121.982112|097.179693|51.696339|105.472809|000.91|79.50
21.09.2023  10:46:02|G|000.000000|000.000000|013.903400|007.422320|121.979094|097.177225|51.696346|105.472878|000.94|78.10
21.09.2023  10:46:12|G|000.000000|000.000000|013.908800|007.422320|121.962839|097.163928|51.696350|105.472954|000.95|78.50
21.09.2023  10:46:22|G|000.000000|000.000000|013.915800|007.422370|122.019040|097.209900|51.696365|105.473022|000.92|76.80
21.09.2023  10:46:32|G|000.000000|000.000000|013.913600|007.422350|121.994797|097.190070|51.696377|105.473091|000.94|77.10
21.09.2023  10:46:42|G|000.000000|000.000000|013.884500|007.422300|122.005356|097.198706|51.696384|105.473152|000.93|78.20
21.09.2023  10:46:52|G|000.000000|000.000000|013.885900|007.422300|122.001075|097.195205|51.696392|105.473221|000.94|78.10
21.09.2023  10:47:02|G|000.000000|000.000000|013.889400|007.422300|121.990466|097.186527|51.696407|105.473289|000.94|76.50
21.09.2023  10:47:12|G|000.000000|000.000000|013.890600|007.422300|121.986913|097.183620|51.696423|105.473358|000.94|74.90
21.09.2023  10:47:32|G|000.000000|000.000000|013.903900|007.422340|122.008578|097.201342|51.696445|105.473495|000.95|73.90
21.09.2023  10:47:42|G|000.000000|000.000000|013.910300|007.422350|122.004714|097.198181|51.696453|105.473572|000.97|76.30
21.09.2023  10:47:52|G|000.000000|000.000000|013.912500|007.422370|122.029073|097.218107|51.696461|105.473640|000.96|76.10
21.09.2023  10:48:02|G|000.000000|000.000000|013.900600|007.422320|121.987562|097.184151|51.696476|105.473709|000.96|76.30
21.09.2023  10:48:12|G|000.000000|000.000000|013.903900|007.422340|122.008671|097.201418|51.696495|105.473770|000.96|73.90
21.09.2023  10:48:22|G|000.000000|000.000000|013.905800|007.422320|121.971772|097.171235|51.696510|105.473839|000.95|73.50
21.09.2023  10:48:32|G|000.000000|000.000000|013.901900|007.422340|122.014566|097.206240|51.696522|105.473900|000.94|71.60
21.09.2023  10:48:42|G|000.000000|000.000000|013.900000|007.422320|121.989391|097.185647|51.696533|105.473969|000.93|71.60
21.09.2023  10:48:52|G|000.000000|000.000000|013.912100|007.422350|121.999215|097.193683|51.696545|105.474037|000.93|70.80
21.09.2023  10:49:02|G|000.000000|000.000000|013.890900|007.422320|122.016902|097.208151|51.696556|105.474106|000.94|72.20
21.09.2023  10:49:23|G|000.000000|000.000000|013.909800|007.422350|122.006119|097.199331|51.696587|105.474236|000.92|72.80
21.09.2023  10:49:32|G|000.000000|000.000000|013.907400|007.422340|121.997986|097.192678|51.696594|105.474297|000.91|73.90
21.09.2023  10:49:52|G|000.000000|000.000000|013.904600|007.422340|122.006516|097.199655|51.696625|105.474442|000.93|72.30
21.09.2023  10:50:02|G|000.000000|000.000000|013.908800|007.422340|121.993736|097.189201|51.696632|105.474510|000.92|73.60
21.09.2023  10:50:12|G|000.000000|000.000000|013.917400|007.422370|122.014272|097.205999|51.696636|105.474571|000.92|74.30
21.09.2023  10:50:22|G|000.000000|000.000000|013.908400|007.422340|121.995010|097.190244|51.696648|105.474632|000.92|74.80
21.09.2023  10:50:32|G|000.000000|000.000000|013.910800|007.422350|122.003309|097.197032|51.696659|105.474709|000.93|76.50
21.09.2023  10:50:42|G|000.000000|000.000000|013.912300|007.422370|122.029735|097.218648|51.696671|105.474770|000.90|76.50
21.09.2023  10:50:52|G|000.000000|000.000000|013.917500|007.422370|122.013987|097.205766|51.696674|105.474823|000.87|77.50
21.09.2023  10:51:02|G|000.000000|000.000000|013.917700|007.422370|122.013201|097.205123|51.696678|105.474892|000.87|78.60
21.09.2023  10:51:12|G|000.000000|000.000000|013.900400|007.422320|121.988187|097.184662|51.696682|105.474960|000.87|80.00
21.09.2023  10:51:22|G|000.000000|000.000000|013.902100|007.422340|122.014138|097.205890|51.696686|105.475029|000.86|80.00
21.09.2023  10:51:32|G|000.000000|000.000000|013.894500|007.422320|122.006076|097.199296|51.696690|105.475075|000.83|83.40
21.09.2023  10:51:42|G|000.000000|000.000000|013.906900|007.422340|121.999567|097.193971|51.696693|105.475143|000.83|83.30
21.09.2023  10:51:52|G|000.000000|000.000000|013.910500|007.422350|122.004140|097.197712|51.696701|105.475204|000.84|83.30
21.09.2023  10:52:02|G|000.000000|000.000000|013.907900|007.422370|122.042917|097.229431|51.696701|105.475258|000.81|84.30
21.09.2023  10:52:12|G|000.000000|000.000000|013.910100|007.422350|122.005251|097.198620|51.696709|105.475304|000.78|83.50
21.09.2023  10:52:22|G|000.000000|000.000000|013.908600|007.422340|121.994390|097.189736|51.696701|105.475365|000.78|85.50
21.09.2023  10:52:32|G|000.000000|000.000000|013.906800|007.422340|121.999864|097.194214|51.696705|105.475433|000.79|87.80
21.09.2023  10:52:42|G|000.000000|000.000000|013.907700|007.422370|122.043544|097.229944|51.696705|105.475487|000.76|86.60
21.09.2023  10:52:52|G|000.000000|000.000000|013.911100|007.422370|122.033266|097.221536|51.696716|105.475548|000.76|85.90
21.09.2023  10:53:02|G|000.000000|000.000000|013.916000|007.422370|122.018576|097.209520|51.696709|105.475601|000.77|89.10
21.09.2023  10:53:22|G|000.000000|000.000000|013.914500|007.422370|122.023105|097.213225|51.696720|105.475693|000.74|86.00
21.09.2023  10:53:32|G|000.000000|000.000000|013.914500|007.422350|121.992161|097.187913|51.696712|105.475754|000.74|88.30
21.09.2023  10:53:42|G|000.000000|000.000000|013.911500|007.422410|122.094077|097.271279|51.696712|105.475784|000.67|86.50
21.09.2023  10:53:52|G|000.000000|000.000000|013.904400|007.422370|122.053614|097.238181|51.696697|105.475838|000.68|90.00
21.09.2023  10:54:02|G|000.000000|000.000000|013.901600|007.422370|122.062022|097.245058|51.696690|105.475883|000.67|94.90
21.09.2023  10:54:12|G|000.000000|000.000000|013.898000|007.422350|122.042071|097.228739|51.696686|105.475929|000.64|96.90
21.09.2023  10:54:22|G|000.000000|000.000000|013.901200|007.422340|122.017043|097.208266|51.696671|105.475983|000.64|101.20
21.09.2023  10:54:42|G|000.000000|000.000000|013.918500|007.422370|122.010988|097.203313|51.696663|105.476044|000.59|103.00
21.09.2023  10:54:52|G|000.000000|000.000000|013.923200|007.422370|121.996770|097.191683|51.696663|105.476074|000.56|104.00
21.09.2023  10:55:02|G|000.000000|000.000000|013.911300|007.422370|122.032861|097.221205|51.696655|105.476089|000.53|105.30
21.09.2023  10:55:12|G|000.000000|000.000000|013.910500|007.422370|122.035278|097.223182|51.696648|105.476128|000.51|104.00
