DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2023  12:18:23|G|000.000000|000.000000|014.261400|007.422580|121.307588|096.627942|51.697811|105.004387|008.17|323.10
20.09.2023  12:18:33|G|000.000000|000.000000|014.248900|007.422580|121.344581|096.658201|51.698116|105.004013|008.13|321.90
20.09.2023  12:18:43|G|000.000000|000.000000|014.247300|007.422540|121.287786|096.611744|51.698418|105.003662|008.07|324.60
20.09.2023  12:18:53|G|000.000000|000.000000|014.240000|007.422540|121.309514|096.629518|51.698734|105.003319|008.27|325.90
20.09.2023  12:19:03|G|000.000000|000.000000|014.233000|007.422560|121.360742|096.671421|51.699051|105.002975|008.18|325.90
20.09.2023  12:19:13|G|000.000000|000.000000|014.232200|007.422500|121.270944|096.597968|51.699364|105.002640|008.12|326.10
20.09.2023  12:19:23|G|000.000000|000.000000|014.210700|007.422480|121.303864|096.624896|51.699680|105.002296|008.16|326.40
20.09.2023  12:19:33|G|000.000000|000.000000|014.222900|007.422480|121.267869|096.595453|51.699986|105.001953|007.98|325.80
20.09.2023  12:20:03|G|000.000000|000.000000|014.205000|007.422430|121.243951|096.575887|51.700901|105.000984|008.04|327.30
20.09.2023  12:20:13|G|000.000000|000.000000|014.206800|007.422450|121.269316|096.596636|51.701214|105.000656|008.04|326.30
20.09.2023  12:20:23|G|000.000000|000.000000|014.215900|007.422430|121.211681|096.549491|51.701527|105.000328|008.11|326.70
20.09.2023  12:20:43|G|000.000000|000.000000|014.236900|007.422480|121.226403|096.561534|51.702164|104.999680|008.16|326.80
20.09.2023  12:20:53|G|000.000000|000.000000|014.231500|007.422480|121.242309|096.574545|51.702488|104.999367|008.22|330.30
20.09.2023  12:21:03|G|000.000000|000.000000|014.227800|007.422480|121.253394|096.583612|51.702805|104.999039|008.17|326.40
20.09.2023  12:21:13|G|000.000000|000.000000|014.233200|007.422460|121.206617|096.545349|51.703121|104.998703|008.17|327.00
20.09.2023  12:21:33|G|000.000000|000.000000|014.239800|007.422460|121.187094|096.529379|51.703766|104.998039|008.18|327.60
20.09.2023  12:21:43|G|000.000000|000.000000|014.238400|007.422480|121.221905|096.557854|51.704075|104.997719|008.03|326.60
20.09.2023  12:21:53|G|000.000000|000.000000|014.240400|007.422480|121.216065|096.553077|51.704384|104.997383|008.09|325.80
20.09.2023  12:22:03|G|000.000000|000.000000|014.252900|007.422480|121.179068|096.522814|51.704693|104.997032|008.18|325.00
20.09.2023  12:22:13|G|000.000000|000.000000|014.248000|007.422440|121.132084|096.484382|51.704998|104.996681|008.12|324.20
20.09.2023  12:22:23|G|000.000000|000.000000|014.243600|007.422440|121.145121|096.495046|51.705303|104.996330|008.17|324.80
20.09.2023  12:22:33|G|000.000000|000.000000|014.237500|007.422410|121.116971|096.472020|51.705608|104.995987|008.08|324.40
20.09.2023  12:22:43|G|000.000000|000.000000|014.227500|007.422390|121.115945|096.471181|51.705917|104.995636|008.20|325.10
20.09.2023  12:22:53|G|000.000000|000.000000|014.218800|007.422370|121.110961|096.467104|51.706226|104.995293|008.13|325.50
20.09.2023  12:23:13|G|000.000000|000.000000|014.211300|007.422370|121.133051|096.485173|51.706844|104.994598|008.18|325.30
20.09.2023  12:23:23|G|000.000000|000.000000|014.224800|007.422390|121.123818|096.477621|51.707157|104.994255|008.08|325.50
20.09.2023  12:23:33|G|000.000000|000.000000|014.221800|007.422390|121.132749|096.484926|51.707462|104.993927|008.04|326.10
20.09.2023  12:23:43|G|000.000000|000.000000|014.222000|007.422380|121.116877|096.471943|51.707771|104.993591|007.94|325.40
20.09.2023  12:23:53|G|000.000000|000.000000|014.224600|007.422380|121.109101|096.465582|51.708073|104.993248|008.04|324.60
20.09.2023  12:24:03|G|000.000000|000.000000|014.236400|007.422420|121.135616|096.487271|51.708382|104.992905|008.15|325.40
20.09.2023  12:24:13|G|000.000000|000.000000|014.240100|007.422420|121.124655|096.478305|51.708687|104.992554|008.12|323.30
20.09.2023  12:24:33|G|000.000000|000.000000|014.264300|007.422460|121.114668|096.470136|51.709309|104.991890|008.15|327.20
20.09.2023  12:24:53|G|000.000000|000.000000|014.287400|007.422500|121.107992|096.464675|51.709942|104.991234|008.20|327.50
20.09.2023  12:25:03|G|000.000000|000.000000|014.299800|007.422550|121.148048|096.497440|51.710255|104.990898|008.22|325.80
20.09.2023  12:25:13|G|000.000000|000.000000|014.304500|007.422550|121.134187|096.486102|51.710567|104.990562|008.15|326.60
20.09.2023  12:25:33|G|000.000000|000.000000|014.313400|007.422590|121.169288|096.514814|51.711205|104.989883|008.25|326.60
20.09.2023  12:25:43|G|000.000000|000.000000|014.311500|007.422590|121.174941|096.519439|51.711510|104.989548|008.12|325.90
20.09.2023  12:25:53|G|000.000000|000.000000|014.319400|007.422590|121.151612|096.500355|51.711819|104.989212|008.02|325.70
20.09.2023  12:26:03|G|000.000000|000.000000|014.328300|007.422610|121.156286|096.504178|51.712132|104.988876|008.20|327.00
20.09.2023  12:26:13|G|000.000000|000.000000|014.319800|007.422610|121.181105|096.524481|51.712463|104.988548|008.39|327.40
20.09.2023  12:26:23|G|000.000000|000.000000|014.327100|007.422590|121.128936|096.481807|51.712784|104.988220|008.16|327.90
20.09.2023  12:26:33|G|000.000000|000.000000|014.339000|007.422630|121.155283|096.503358|51.713097|104.987907|008.00|328.10
20.09.2023  12:26:43|G|000.000000|000.000000|014.355700|007.422670|121.167456|096.513316|51.713413|104.987587|008.10|328.70
20.09.2023  12:26:53|G|000.000000|000.000000|014.354200|007.422670|121.171740|096.516820|51.713734|104.987267|008.12|328.00
20.09.2023  12:27:03|G|000.000000|000.000000|014.355200|007.422670|121.169010|096.514587|51.714054|104.986946|008.18|328.30
20.09.2023  12:27:23|G|000.000000|000.000000|014.362200|007.422690|121.179058|096.522806|51.714695|104.986290|008.15|326.60
20.09.2023  12:27:33|G|000.000000|000.000000|014.357700|007.422670|121.161594|096.508521|51.715015|104.985977|008.20|328.40
20.09.2023  12:27:43|G|000.000000|000.000000|014.364700|007.422690|121.171715|096.516800|51.715336|104.985657|008.10|328.20
20.09.2023  12:28:03|G|000.000000|000.000000|014.376300|007.422730|121.198781|096.538939|51.715969|104.985176|007.21|343.70
20.09.2023  12:28:13|G|000.000000|000.000000|014.372900|007.422690|121.147831|096.497263|51.716286|104.985153|006.80|00.00
20.09.2023  12:28:23|G|000.000000|000.000000|014.368300|007.422710|121.192053|096.533436|51.716553|104.985291|005.97|18.10
20.09.2023  12:28:33|G|000.000000|000.000000|014.359400|007.422670|121.157137|096.504875|51.716751|104.985542|005.49|38.40
20.09.2023  12:28:43|G|000.000000|000.000000|014.362800|007.422690|121.177926|096.521880|51.716862|104.985855|004.89|58.90
20.09.2023  12:28:53|G|000.000000|000.000000|014.359600|007.422670|121.156839|096.504631|51.716900|104.986191|004.54|78.30
20.09.2023  12:29:03|G|000.000000|000.000000|014.346700|007.422630|121.133541|096.485573|51.716869|104.986511|004.38|95.20
20.09.2023  12:29:13|G|000.000000|000.000000|014.354300|007.422650|121.141868|096.492385|51.716774|104.986786|004.20|116.20
20.09.2023  12:29:33|G|000.000000|000.000000|014.355200|007.422670|121.169841|096.515267|51.716431|104.987183|004.65|148.80
20.09.2023  12:29:43|G|000.000000|000.000000|014.357500|007.422670|121.163070|096.509728|51.716232|104.987343|004.83|153.20
20.09.2023  12:29:53|G|000.000000|000.000000|014.344600|007.422650|121.170392|096.515717|51.716015|104.987495|005.07|156.50
20.09.2023  12:30:13|G|000.000000|000.000000|014.348800|007.422650|121.157907|096.505505|51.715549|104.987854|005.73|153.70
20.09.2023  12:30:23|G|000.000000|000.000000|014.335000|007.422630|121.167805|096.513601|51.715324|104.988052|005.56|151.50
20.09.2023  12:30:33|G|000.000000|000.000000|014.340600|007.422650|121.181995|096.525209|51.715092|104.988266|005.79|150.60
20.09.2023  12:30:53|G|000.000000|000.000000|014.329700|007.422610|121.152628|096.501186|51.714645|104.988823|006.23|139.70
20.09.2023  12:31:03|G|000.000000|000.000000|014.335300|007.422610|121.136091|096.487659|51.714439|104.989136|006.14|136.90
20.09.2023  12:31:13|G|000.000000|000.000000|014.322300|007.422610|121.174344|096.518950|51.714226|104.989441|006.15|138.20
20.09.2023  12:31:33|G|000.000000|000.000000|014.319800|007.422610|121.181778|096.525031|51.713791|104.990028|006.22|140.70
20.09.2023  12:31:53|G|000.000000|000.000000|014.319300|007.422590|121.152573|096.501142|51.713364|104.990654|006.27|136.40
20.09.2023  12:32:03|G|000.000000|000.000000|014.305700|007.422560|121.146611|096.496265|51.713154|104.990982|006.28|135.40
20.09.2023  12:32:13|G|000.000000|000.000000|014.305100|007.422560|121.148393|096.497723|51.712952|104.991302|006.14|135.40
20.09.2023  12:32:23|G|000.000000|000.000000|014.292800|007.422540|121.154009|096.502316|51.712753|104.991638|006.17|133.50
20.09.2023  12:32:33|G|000.000000|000.000000|014.294200|007.422540|121.149866|096.498927|51.712563|104.991989|006.34|131.30
20.09.2023  12:32:43|G|000.000000|000.000000|014.280800|007.422520|121.158672|096.506130|51.712364|104.992332|006.27|132.50
20.09.2023  12:32:53|G|000.000000|000.000000|014.272400|007.422500|121.152739|096.501277|51.712170|104.992683|006.24|132.10
20.09.2023  12:33:03|G|000.000000|000.000000|014.273100|007.422480|121.119913|096.474426|51.711967|104.993019|006.32|134.60
20.09.2023  12:33:13|G|000.000000|000.000000|014.279800|007.422500|121.130978|096.483477|51.711750|104.993340|006.38|138.20
20.09.2023  12:33:23|G|000.000000|000.000000|014.271100|007.422480|121.125868|096.479297|51.711529|104.993599|005.89|143.80
20.09.2023  12:33:53|G|000.000000|000.000000|014.259700|007.422440|121.098579|096.456975|51.710899|104.993729|004.25|187.70
20.09.2023  12:34:03|G|000.000000|000.000000|014.261600|007.422480|121.154432|096.502662|51.710743|104.993591|003.87|202.80
20.09.2023  12:34:13|G|000.000000|000.000000|014.262500|007.422480|121.151918|096.500606|51.710609|104.993385|003.85|222.50
20.09.2023  12:34:23|G|000.000000|000.000000|014.252800|007.422460|121.149963|096.499007|51.710541|104.993187|003.38|236.10
20.09.2023  12:34:33|G|000.000000|000.000000|014.266300|007.422500|121.171472|096.516601|51.710506|104.992958|003.09|251.40
20.09.2023  12:34:43|G|000.000000|000.000000|014.279700|007.422520|121.162686|096.509414|51.710514|104.992737|003.05|268.30
20.09.2023  12:34:53|G|000.000000|000.000000|014.271300|007.422500|121.156834|096.504627|51.710552|104.992523|003.01|280.50
20.09.2023  12:35:13|G|000.000000|000.000000|014.264200|007.422480|121.146907|096.496507|51.710777|104.992149|003.58|315.40
20.09.2023  12:35:23|G|000.000000|000.000000|014.260600|007.422480|121.157525|096.505192|51.710930|104.991966|003.99|321.10
20.09.2023  12:35:43|G|000.000000|000.000000|014.275600|007.422500|121.144215|096.494305|51.711231|104.991547|004.39|316.90
20.09.2023  12:36:03|G|000.000000|000.000000|014.282300|007.422500|121.123902|096.477689|51.711502|104.990990|004.95|307.20
20.09.2023  12:36:13|G|000.000000|000.000000|014.272600|007.422480|121.122266|096.476351|51.711643|104.990669|005.19|304.90
20.09.2023  12:36:23|G|000.000000|000.000000|014.293000|007.422540|121.154324|096.502574|51.711746|104.990356|004.80|297.50
20.09.2023  12:36:33|G|000.000000|000.000000|014.297300|007.422560|121.172078|096.517097|51.711781|104.990005|004.68|280.10
20.09.2023  12:36:43|G|000.000000|000.000000|014.267500|007.422500|121.167802|096.513599|51.711788|104.989662|004.59|272.80
20.09.2023  12:36:53|G|000.000000|000.000000|014.295000|007.422540|121.147818|096.497252|51.711811|104.989326|004.54|274.70
20.09.2023  12:37:23|G|000.000000|000.000000|014.135400|007.422130|120.989856|096.368042|51.712124|104.988655|003.53|323.70
20.09.2023  12:37:33|G|000.000000|000.000000|014.109000|007.422190|121.160810|096.507879|51.712276|104.988609|003.28|342.40
20.09.2023  12:37:43|G|000.000000|000.000000|014.292900|007.422570|121.200242|096.540134|51.712433|104.988632|003.36|01.10
20.09.2023  12:37:53|G|000.000000|000.000000|014.306900|007.422570|121.158990|096.506391|51.712597|104.988762|003.76|22.20
20.09.2023  12:38:03|G|000.000000|000.000000|014.312900|007.422590|121.172080|096.517098|51.712772|104.988876|004.11|23.00
20.09.2023  12:38:13|G|000.000000|000.000000|014.319800|007.422630|121.213184|096.550721|51.712982|104.988960|004.66|13.30
20.09.2023  12:38:23|G|000.000000|000.000000|014.333700|007.422650|121.202867|096.542282|51.713196|104.988937|004.62|358.70
20.09.2023  12:38:33|G|000.000000|000.000000|014.328800|007.422630|121.186638|096.529006|51.713413|104.988838|004.91|344.30
20.09.2023  12:38:43|G|000.000000|000.000000|014.334400|007.422630|121.169796|096.515230|51.713627|104.988670|005.19|334.00
20.09.2023  12:38:53|G|000.000000|000.000000|014.341800|007.422650|121.178655|096.522476|51.713863|104.988426|006.14|327.60
20.09.2023  12:39:03|G|000.000000|000.000000|014.331400|007.422630|121.178339|096.522218|51.714104|104.988167|006.27|326.30
20.09.2023  12:39:13|G|000.000000|000.000000|014.345400|007.422650|121.167587|096.513423|51.714359|104.987915|006.53|327.50
20.09.2023  12:39:23|G|000.000000|000.000000|014.345900|007.422630|121.135410|096.487103|51.714634|104.987663|006.98|331.00
20.09.2023  12:39:33|G|000.000000|000.000000|014.350300|007.422650|121.153135|096.501601|51.714920|104.987373|007.39|327.80
20.09.2023  12:39:43|G|000.000000|000.000000|014.352200|007.422670|121.177903|096.521862|51.715210|104.987068|007.41|327.10
20.09.2023  12:39:53|G|000.000000|000.000000|014.357400|007.422670|121.162733|096.509453|51.715511|104.986801|007.54|332.00
20.09.2023  12:40:03|G|000.000000|000.000000|014.362700|007.422670|121.147298|096.496827|51.715805|104.986511|007.34|327.50
20.09.2023  12:40:13|G|000.000000|000.000000|014.364900|007.422690|121.171682|096.516773|51.716087|104.986229|007.12|327.00
20.09.2023  12:40:33|G|000.000000|000.000000|014.361300|007.422670|121.151371|096.500159|51.716633|104.985680|006.83|330.50
20.09.2023  12:40:43|G|000.000000|000.000000|014.097100|007.422150|121.133871|096.485844|51.716900|104.985435|006.68|330.80
20.09.2023  12:40:53|G|000.000000|000.000000|014.358500|007.422650|121.129226|096.482044|51.717171|104.985184|006.73|330.20
20.09.2023  12:41:13|G|000.000000|000.000000|014.364300|007.422690|121.173473|096.518238|51.717686|104.984711|006.53|328.80
20.09.2023  12:41:23|G|000.000000|000.000000|014.367500|007.422690|121.164303|096.510737|51.717915|104.984421|006.18|320.90
20.09.2023  12:41:33|G|000.000000|000.000000|014.373300|007.422690|121.147683|096.497141|51.718082|104.984108|005.57|310.30
20.09.2023  12:41:43|G|000.000000|000.000000|014.367800|007.422690|121.163680|096.510227|51.718216|104.983772|005.37|302.40
20.09.2023  12:41:53|G|000.000000|000.000000|014.364300|007.422670|121.143586|096.493790|51.718285|104.983391|005.29|286.00
20.09.2023  12:42:03|G|000.000000|000.000000|014.379900|007.422730|121.189605|096.531433|51.718281|104.983047|004.62|268.70
20.09.2023  12:42:13|G|000.000000|000.000000|014.382400|007.422730|121.182226|096.525397|51.718220|104.982719|004.55|254.20
20.09.2023  12:42:23|G|000.000000|000.000000|014.378500|007.422710|121.163146|096.509791|51.718121|104.982437|004.29|240.30
20.09.2023  12:42:33|G|000.000000|000.000000|014.381700|007.422730|121.184365|096.527147|51.717991|104.982208|004.28|228.80
20.09.2023  12:42:43|G|000.000000|000.000000|014.377700|007.422730|121.196062|096.536715|51.717838|104.982033|004.10|217.30
20.09.2023  12:42:53|G|000.000000|000.000000|014.380900|007.422730|121.186746|096.529095|51.717651|104.981911|004.21|203.90
20.09.2023  12:43:03|G|000.000000|000.000000|014.377600|007.422730|121.196491|096.537066|51.717487|104.981880|003.73|187.90
20.09.2023  12:43:23|G|000.000000|000.000000|014.385200|007.422730|121.174197|096.518830|51.717209|104.981911|002.98|175.80
20.09.2023  12:43:33|G|000.000000|000.000000|014.377100|007.422730|121.197976|096.538280|51.717098|104.981956|002.57|169.70
20.09.2023  12:43:43|G|000.000000|000.000000|014.378300|007.422760|121.240447|096.573021|51.717022|104.982018|002.16|162.50
20.09.2023  12:44:03|G|000.000000|000.000000|014.395500|007.422780|121.220646|096.556824|51.716927|104.982109|001.50|152.00
20.09.2023  12:44:13|G|000.000000|000.000000|014.386500|007.422760|121.216462|096.553402|51.716919|104.982124|001.15|150.60
20.09.2023  12:44:23|G|000.000000|000.000000|014.387700|007.422760|121.212958|096.550536|51.716919|104.982124|000.92|150.60
20.09.2023  12:44:33|G|000.000000|000.000000|014.386000|007.422730|121.171958|096.516998|51.716919|104.982124|000.77|150.60
20.09.2023  12:44:43|G|000.000000|000.000000|014.381800|007.422730|121.184323|096.527113|51.716919|104.982124|000.66|150.60
20.09.2023  12:44:53|G|000.000000|000.000000|014.381000|007.422760|121.232611|096.566612|51.716908|104.982140|000.61|149.70
20.09.2023  12:45:23|G|000.000000|000.000000|014.381300|007.422730|121.185823|096.528340|51.716908|104.982140|000.45|149.70
20.09.2023  12:45:33|G|000.000000|000.000000|014.372500|007.422710|121.181021|096.524412|51.716900|104.982178|000.40|145.40
20.09.2023  12:45:43|G|000.000000|000.000000|014.371000|007.422730|121.216072|096.553083|51.716900|104.982178|000.37|145.40
20.09.2023  12:45:53|G|000.000000|000.000000|014.378700|007.422760|121.239331|096.572108|51.716900|104.982178|000.34|145.40
20.09.2023  12:46:03|G|000.000000|000.000000|014.379800|007.422760|121.236146|096.569503|51.716900|104.982178|000.32|145.40
20.09.2023  12:46:13|G|000.000000|000.000000|014.372300|007.422730|121.212248|096.549955|51.716896|104.982239|000.31|137.30
