DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2023  05:09:20|G|000.000000|000.000000|010.225100|007.413920|120.307223|095.809657|51.780907|104.939827|000.30|160.30
18.07.2023  05:09:30|G|000.000000|000.000000|010.164100|007.413900|120.485191|095.955233|51.780888|104.939835|000.30|162.50
18.07.2023  05:09:40|G|000.000000|000.000000|010.186100|007.413900|120.408614|095.892594|51.780869|104.939842|000.31|163.10
18.07.2023  05:09:50|G|000.000000|000.000000|010.192400|007.413900|120.386657|095.874633|51.780869|104.939842|000.29|163.10
18.07.2023  05:10:00|G|000.000000|000.000000|010.209000|007.413920|120.363080|095.855347|51.780869|104.939842|000.28|163.10
18.07.2023  05:10:10|G|000.000000|000.000000|010.203100|007.413920|120.383586|095.872121|51.780846|104.939827|000.26|167.40
18.07.2023  05:10:20|G|000.000000|000.000000|010.183800|007.413900|120.416594|095.899121|51.780830|104.939819|000.27|168.60
18.07.2023  05:10:30|G|000.000000|000.000000|010.179000|007.413880|120.399195|095.884889|51.780830|104.939819|000.26|168.60
18.07.2023  05:10:40|G|000.000000|000.000000|010.149300|007.413830|120.417207|095.899622|51.780830|104.939819|000.25|168.60
18.07.2023  05:10:50|G|000.000000|000.000000|010.164400|007.413830|120.364573|095.856569|51.780807|104.939804|000.24|173.30
18.07.2023  05:11:00|G|000.000000|000.000000|010.153100|007.413830|120.403960|095.888786|51.780788|104.939804|000.25|174.30
18.07.2023  05:11:10|G|000.000000|000.000000|010.164700|007.413830|120.363597|095.855770|51.780788|104.939804|000.24|174.30
18.07.2023  05:11:20|G|000.000000|000.000000|010.168100|007.413830|120.351616|095.845970|51.780788|104.939804|000.23|174.30
18.07.2023  05:11:40|G|000.000000|000.000000|010.168700|007.413850|120.383756|095.872260|51.780743|104.939781|000.23|179.30
18.07.2023  05:11:50|G|000.000000|000.000000|010.188500|007.413860|120.332046|095.829962|51.780743|104.939781|000.22|179.30
18.07.2023  05:12:00|G|000.000000|000.000000|010.196300|007.413900|120.373073|095.863521|51.780743|104.939781|000.21|179.30
18.07.2023  05:12:10|G|000.000000|000.000000|010.195400|007.413880|120.342130|095.838211|51.780724|104.939774|000.21|180.40
18.07.2023  05:12:20|G|000.000000|000.000000|010.189800|007.413880|120.361607|095.854143|51.780704|104.939751|000.22|182.20
18.07.2023  05:12:30|G|000.000000|000.000000|010.185400|007.413860|120.342806|095.838763|51.780704|104.939751|000.21|182.20
18.07.2023  05:12:40|G|000.000000|000.000000|010.185500|007.413880|120.376611|095.866416|51.780704|104.939751|000.21|182.20
18.07.2023  05:12:50|G|000.000000|000.000000|010.201200|007.413880|120.321975|095.821724|51.780685|104.939728|000.20|187.40
18.07.2023  05:13:10|G|000.000000|000.000000|010.188400|007.413900|120.400548|095.885996|51.780666|104.939713|000.20|188.40
18.07.2023  05:13:20|G|000.000000|000.000000|010.188900|007.413900|120.398844|095.884602|51.780666|104.939713|000.20|188.40
18.07.2023  05:13:30|G|000.000000|000.000000|010.185700|007.413920|120.444121|095.921638|51.780655|104.939697|000.19|192.10
18.07.2023  05:13:40|G|000.000000|000.000000|010.191900|007.413900|120.388388|095.876048|51.780647|104.939697|000.19|192.00
18.07.2023  05:13:50|G|000.000000|000.000000|010.196100|007.413900|120.373773|095.864094|51.780647|104.939697|000.19|192.00
18.07.2023  05:14:00|G|000.000000|000.000000|010.198900|007.413900|120.364144|095.856217|51.780647|104.939697|000.18|192.00
18.07.2023  05:14:07|G|000.000000|000.000000|010.197900|007.413900|120.367671|095.859103|51.780647|104.939697|000.18|192.00
18.07.2023  05:14:20|G|000.000000|000.000000|010.186800|007.413900|120.406143|095.890572|51.780621|104.939697|000.20|194.70
18.07.2023  05:14:40|G|000.000000|000.000000|010.198300|007.413880|120.331990|095.829916|51.780621|104.939697|000.18|194.70
18.07.2023  05:14:50|G|000.000000|000.000000|010.198500|007.413900|120.365515|095.857339|51.780605|104.939690|000.19|194.80
18.07.2023  05:15:00|G|000.000000|000.000000|010.197400|007.413900|120.369320|095.860452|51.780594|104.939697|000.19|193.50
18.07.2023  05:15:10|G|000.000000|000.000000|010.196700|007.413900|120.371869|095.862536|51.780594|104.939697|000.18|193.50
18.07.2023  05:15:20|G|000.000000|000.000000|010.187600|007.413880|120.369302|095.860437|51.780594|104.939697|000.18|193.50
18.07.2023  05:15:40|G|000.000000|000.000000|010.188700|007.413880|120.365426|095.857266|51.780571|104.939713|000.18|193.90
18.07.2023  05:15:50|G|000.000000|000.000000|010.185900|007.413880|120.375230|095.865286|51.780571|104.939713|000.18|193.90
18.07.2023  05:16:00|G|000.000000|000.000000|010.188000|007.413880|120.367877|095.859271|51.780571|104.939713|000.17|193.90
18.07.2023  05:16:10|G|000.000000|000.000000|010.179500|007.413860|120.363253|095.855489|51.780560|104.939720|000.17|192.80
18.07.2023  05:16:20|G|000.000000|000.000000|010.188300|007.413880|120.366763|095.858360|51.780552|104.939751|000.17|189.20
18.07.2023  05:16:30|G|000.000000|000.000000|010.187300|007.413860|120.336198|095.833358|51.780552|104.939751|000.16|189.20
18.07.2023  05:16:40|G|000.000000|000.000000|010.184100|007.413880|120.381380|095.870316|51.780552|104.939751|000.16|189.20
18.07.2023  05:16:50|G|000.000000|000.000000|010.187400|007.413880|120.369934|095.860954|51.780537|104.939766|000.16|185.20
18.07.2023  05:17:00|G|000.000000|000.000000|010.188800|007.413900|120.399234|095.884921|51.780533|104.939796|000.15|181.40
18.07.2023  05:17:10|G|000.000000|000.000000|010.189300|007.413880|120.363321|095.855544|51.780533|104.939796|000.15|181.40
18.07.2023  05:17:20|G|000.000000|000.000000|010.189700|007.413900|120.396064|095.882328|51.780533|104.939796|000.15|181.40
18.07.2023  05:17:30|G|000.000000|000.000000|010.178300|007.413900|120.435706|095.914755|51.780525|104.939812|000.14|176.70
18.07.2023  05:17:40|G|000.000000|000.000000|010.163500|007.413850|120.401925|095.887122|51.780521|104.939850|000.14|171.70
18.07.2023  05:17:50|G|000.000000|000.000000|010.147400|007.413830|120.423817|095.905029|51.780521|104.939850|000.14|171.70
18.07.2023  05:18:00|G|000.000000|000.000000|010.142500|007.413790|120.372566|095.863107|51.780521|104.939850|000.13|171.70
18.07.2023  05:18:10|G|000.000000|000.000000|010.168200|007.413820|120.334333|095.831832|51.780510|104.939880|000.13|162.00
18.07.2023  05:18:18|G|000.000000|000.000000|010.170200|007.413830|120.344336|095.840015|51.780506|104.939926|000.13|156.70
18.07.2023  05:18:30|G|000.000000|000.000000|010.168500|007.413850|120.384461|095.872837|51.780506|104.939926|000.13|156.70
18.07.2023  05:18:40|G|000.000000|000.000000|010.147800|007.413810|120.388252|095.875937|51.780506|104.939926|000.13|156.70
18.07.2023  05:18:50|G|000.000000|000.000000|010.137500|007.413810|120.424073|095.905239|51.780499|104.939964|000.14|142.60
18.07.2023  05:19:00|G|000.000000|000.000000|010.132100|007.413810|120.442885|095.920627|51.780491|104.940010|000.16|129.40
18.07.2023  05:19:10|G|000.000000|000.000000|010.142100|007.413790|120.373963|095.864249|51.780491|104.940010|000.15|129.40
18.07.2023  05:19:20|G|000.000000|000.000000|010.146000|007.413800|120.377472|095.867119|51.780491|104.940010|000.15|129.40
18.07.2023  05:19:30|G|000.000000|000.000000|010.138800|007.413810|120.419703|095.901664|51.780483|104.940056|000.18|120.90
18.07.2023  05:19:40|G|000.000000|000.000000|010.129900|007.413810|120.450555|095.926900|51.780476|104.940102|000.23|113.00
18.07.2023  05:19:50|G|000.000000|000.000000|010.103000|007.413790|120.510237|095.975720|51.780476|104.940102|000.22|113.00
18.07.2023  05:19:57|G|000.000000|000.000000|010.078900|007.413750|120.525958|095.988579|51.780476|104.940102|000.21|113.00
18.07.2023  05:20:10|G|000.000000|000.000000|010.093200|007.413730|120.441865|095.919792|51.780468|104.940147|000.24|109.20
18.07.2023  05:20:20|G|000.000000|000.000000|010.097400|007.413730|120.427111|095.907723|51.780457|104.940224|000.29|105.50
18.07.2023  05:20:30|G|000.000000|000.000000|010.095500|007.413730|120.433814|095.913207|51.780457|104.940224|000.28|105.50
18.07.2023  05:20:40|G|000.000000|000.000000|010.109100|007.413710|120.352206|095.846452|51.780457|104.940224|000.27|105.50
18.07.2023  05:20:50|G|000.000000|000.000000|010.113100|007.413710|120.338231|095.835021|51.780453|104.940262|000.28|104.70
18.07.2023  05:21:00|G|000.000000|000.000000|010.112600|007.413730|120.374327|095.864547|51.780445|104.940300|000.31|105.30
18.07.2023  05:21:10|G|000.000000|000.000000|010.108100|007.413700|120.338606|095.835328|51.780445|104.940300|000.30|105.30
18.07.2023  05:21:20|G|000.000000|000.000000|010.110000|007.413710|120.349147|095.843951|51.780445|104.940300|000.29|105.30
18.07.2023  05:21:40|G|000.000000|000.000000|010.108200|007.413730|120.389507|095.876964|51.780430|104.940376|000.32|104.90
18.07.2023  05:21:59|G|000.000000|000.000000|010.081100|007.413700|120.432812|095.912387|51.780430|104.940376|000.29|104.90
18.07.2023  05:22:20|G|000.000000|000.000000|010.047200|007.413630|120.431384|095.911219|51.780403|104.940475|000.33|106.30
18.07.2023  05:22:40|G|000.000000|000.000000|009.993000|007.413540|120.466820|095.940205|51.780403|104.940475|000.30|106.30
18.07.2023  05:22:50|G|000.000000|000.000000|009.935700|007.413440|120.496073|095.964134|51.780392|104.940514|000.30|107.60
18.07.2023  05:23:10|G|000.000000|000.000000|009.928900|007.413380|120.416899|095.899370|51.780376|104.940575|000.32|108.50
18.07.2023  05:23:20|G|000.000000|000.000000|009.929000|007.413380|120.416536|095.899074|51.780376|104.940575|000.31|108.50
18.07.2023  05:23:30|G|000.000000|000.000000|009.930500|007.413370|120.394144|095.880757|51.780365|104.940613|000.32|109.40
18.07.2023  05:23:40|G|000.000000|000.000000|009.935100|007.413380|120.395164|095.881592|51.780357|104.940666|000.32|108.00
18.07.2023  05:23:50|G|000.000000|000.000000|009.982400|007.413430|120.315265|095.816235|51.780357|104.940666|000.31|108.00
18.07.2023  05:24:00|G|000.000000|000.000000|009.992800|007.413470|120.347582|095.842670|51.780357|104.940666|000.30|108.00
18.07.2023  05:24:10|G|000.000000|000.000000|010.024700|007.413510|120.304507|095.807436|51.780346|104.940689|000.30|109.60
18.07.2023  05:24:20|G|000.000000|000.000000|009.999100|007.413510|120.394010|095.880647|51.780334|104.940758|000.34|109.70
18.07.2023  05:24:30|G|000.000000|000.000000|009.998900|007.413510|120.394681|095.881196|51.780323|104.940788|000.34|109.80
18.07.2023  05:24:40|G|000.000000|000.000000|009.990300|007.413470|120.356228|095.849742|51.780323|104.940788|000.33|109.80
18.07.2023  05:24:50|G|000.000000|000.000000|009.978700|007.413470|120.396774|095.882908|51.780293|104.940887|000.34|111.70
18.07.2023  05:25:00|G|000.000000|000.000000|009.976600|007.413450|120.369944|095.860962|51.780281|104.940926|000.37|113.00
18.07.2023  05:25:10|G|000.000000|000.000000|009.976800|007.413460|120.386320|095.874357|51.780220|104.941048|000.46|116.80
18.07.2023  05:25:40|G|000.000000|000.000000|009.960700|007.413420|120.374073|095.864339|51.780121|104.941185|000.68|126.60
18.07.2023  05:25:50|G|000.000000|000.000000|009.932500|007.413360|120.370004|095.861011|51.780106|104.941216|000.83|128.70
18.07.2023  05:26:00|G|000.000000|000.000000|009.920100|007.413380|120.447807|095.924653|51.780102|104.941238|000.78|127.40
18.07.2023  05:26:10|G|000.000000|000.000000|009.848400|007.413270|120.510844|095.976216|51.780079|104.941299|000.89|129.60
18.07.2023  05:26:17|G|000.000000|000.000000|009.716600|007.413000|120.510315|095.975784|51.780071|104.941315|000.85|129.20
18.07.2023  05:26:30|G|000.000000|000.000000|009.717200|007.412960|120.438891|095.917360|51.780056|104.941330|000.75|131.70
18.07.2023  05:26:40|G|000.000000|000.000000|009.696900|007.412950|120.493618|095.962125|51.780048|104.941353|000.71|131.20
18.07.2023  05:26:47|G|000.000000|000.000000|009.716900|007.412910|120.353547|095.847550|51.780041|104.941360|000.65|132.70
18.07.2023  05:27:00|G|000.000000|000.000000|009.673500|007.412870|120.437928|095.916572|51.779980|104.941483|000.72|132.20
18.07.2023  05:27:20|G|000.000000|000.000000|009.725300|007.412890|120.289433|095.795105|51.779957|104.941513|000.59|130.60
18.07.2023  05:27:29|G|000.000000|000.000000|009.736400|007.412960|120.371245|095.862026|51.779953|104.941536|000.56|129.60
18.07.2023  05:27:40|G|000.000000|000.000000|009.709400|007.412960|120.466482|095.939929|51.779846|104.941734|000.81|128.60
18.07.2023  05:27:50|G|000.000000|000.000000|009.690000|007.412910|120.448865|095.925518|51.779835|104.941757|000.77|128.60
18.07.2023  05:27:59|G|000.000000|000.000000|009.757100|007.412980|120.332419|095.830267|51.779827|104.941772|000.76|130.30
18.07.2023  05:28:10|G|000.000000|000.000000|009.786100|007.413020|120.299364|095.803228|51.779812|104.941795|000.78|130.70
18.07.2023  05:28:20|G|000.000000|000.000000|009.804100|007.413060|120.304978|095.807821|51.779774|104.941849|000.88|131.30
18.07.2023  05:28:30|G|000.000000|000.000000|009.837900|007.413150|120.341076|095.837349|51.779736|104.941902|000.89|132.90
18.07.2023  05:28:40|G|000.000000|000.000000|009.864100|007.413150|120.248935|095.761978|51.779701|104.941948|000.84|134.30
18.07.2023  05:28:50|G|000.000000|000.000000|009.886500|007.413230|120.307960|095.810260|51.779659|104.942017|000.96|133.90
18.07.2023  05:29:00|G|000.000000|000.000000|009.885800|007.413230|120.310465|095.812309|51.779640|104.942024|000.90|135.40
18.07.2023  05:29:10|G|000.000000|000.000000|009.892100|007.413230|120.288293|095.794172|51.779629|104.942047|001.00|135.70
18.07.2023  05:29:20|G|000.000000|000.000000|009.906800|007.413260|120.288226|095.794118|51.779495|104.942230|001.26|140.20
18.07.2023  05:29:30|G|000.000000|000.000000|009.891800|007.413280|120.375229|095.865285|51.779434|104.942299|001.39|140.60
18.07.2023  05:29:40|G|000.000000|000.000000|009.889100|007.413280|120.384735|095.873061|51.779411|104.942337|001.33|141.70
18.07.2023  05:29:48|G|000.000000|000.000000|009.893300|007.413280|120.369977|095.860989|51.779392|104.942360|001.48|140.50
18.07.2023  05:30:20|G|000.000000|000.000000|009.975500|007.413410|120.304908|095.807763|51.779301|104.942490|000.82|138.30
18.07.2023  05:30:40|G|000.000000|000.000000|009.977100|007.413410|120.299487|095.803329|51.779251|104.942558|000.75|138.80
18.07.2023  05:30:50|G|000.000000|000.000000|009.978600|007.413450|120.362945|095.855237|51.779228|104.942589|000.75|139.00
18.07.2023  05:31:00|G|000.000000|000.000000|009.972100|007.413450|120.385615|095.873781|51.779202|104.942619|000.75|139.00
18.07.2023  05:31:10|G|000.000000|000.000000|009.979600|007.413450|120.359443|095.852372|51.779182|104.942657|000.71|139.90
18.07.2023  05:31:20|G|000.000000|000.000000|009.986300|007.413430|120.301603|095.805060|51.779160|104.942688|000.69|140.50
18.07.2023  05:31:30|G|000.000000|000.000000|010.012200|007.413510|120.348129|095.843118|51.779137|104.942734|000.69|138.70
18.07.2023  05:31:40|G|000.000000|000.000000|010.053300|007.413580|120.324299|095.823625|51.779118|104.942764|000.67|136.60
18.07.2023  05:31:50|G|000.000000|000.000000|010.035200|007.413580|120.387684|095.875473|51.779095|104.942818|000.68|135.30
18.07.2023  05:32:00|G|000.000000|000.000000|010.049700|007.413580|120.336939|095.833964|51.779072|104.942856|000.71|132.90
18.07.2023  05:32:10|G|000.000000|000.000000|010.058400|007.413600|120.340763|095.837092|51.779037|104.942902|000.74|133.90
18.07.2023  05:32:20|G|000.000000|000.000000|010.066600|007.413640|120.380709|095.869768|51.779011|104.942932|000.76|135.10
18.07.2023  05:32:30|G|000.000000|000.000000|010.076500|007.413660|120.380407|095.869520|51.778976|104.942963|000.77|138.20
18.07.2023  05:32:50|G|000.000000|000.000000|010.094900|007.413660|120.316220|095.817016|51.778919|104.943031|000.79|141.40
18.07.2023  05:32:59|G|000.000000|000.000000|010.088000|007.413680|120.374404|095.864610|51.778900|104.943069|000.78|141.50
18.07.2023  05:33:10|G|000.000000|000.000000|010.082700|007.413660|120.358687|095.851754|51.778870|104.943115|000.78|141.90
18.07.2023  05:33:30|G|000.000000|000.000000|010.084400|007.413700|120.421156|095.902852|51.778812|104.943192|000.79|140.70
18.07.2023  05:33:48|G|000.000000|000.000000|010.101200|007.413700|120.362515|095.854885|51.778759|104.943237|000.76|142.00
18.07.2023  05:34:00|G|000.000000|000.000000|010.106100|007.413700|120.345434|095.840913|51.778721|104.943298|000.81|141.70
18.07.2023  05:34:10|G|000.000000|000.000000|010.101200|007.413700|120.362590|095.854946|51.778694|104.943344|000.80|140.70
18.07.2023  05:34:20|G|000.000000|000.000000|010.101300|007.413700|120.362347|095.854748|51.778660|104.943367|000.80|145.00
18.07.2023  05:34:30|G|000.000000|000.000000|010.107200|007.413700|120.341550|095.837736|51.778637|104.943413|000.79|142.50
18.07.2023  05:34:50|G|000.000000|000.000000|010.118100|007.413730|120.354876|095.848636|51.778587|104.943497|000.81|136.30
18.07.2023  05:35:00|G|000.000000|000.000000|010.104900|007.413730|120.401008|095.886372|51.778557|104.943542|000.81|137.70
18.07.2023  05:35:10|G|000.000000|000.000000|010.109700|007.413730|120.384348|095.872744|51.778530|104.943581|000.80|138.50
18.07.2023  05:35:20|G|000.000000|000.000000|010.108800|007.413700|120.336059|095.833244|51.778500|104.943626|000.81|135.40
18.07.2023  05:35:30|G|000.000000|000.000000|010.102600|007.413730|120.409025|095.892930|51.778473|104.943649|000.79|137.30
18.07.2023  05:35:40|G|000.000000|000.000000|010.072800|007.413680|120.427461|095.908010|51.778442|104.943703|000.81|137.10
