DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2023  05:28:46|G|000.000000|000.000000|012.083100|007.408720|105.843393|083.978442|54.548454|108.662560|000.05|15.50
25.07.2023  05:28:56|G|000.000000|000.000000|012.060100|007.408760|105.973288|084.084695|54.548454|108.662560|000.05|15.50
25.07.2023  05:29:03|G|000.000000|000.000000|012.052900|007.408780|106.026021|084.127830|54.548454|108.662560|000.05|15.50
25.07.2023  05:29:34|G|000.000000|000.000000|011.959700|007.408940|106.550979|084.557238|54.548454|108.662552|000.05|14.80
25.07.2023  05:29:46|G|000.000000|000.000000|011.940600|007.409020|106.735343|084.708046|54.548454|108.662552|000.05|14.80
25.07.2023  05:29:56|G|000.000000|000.000000|011.915300|007.409010|106.792058|084.754438|54.548454|108.662552|000.05|14.80
25.07.2023  05:30:05|G|000.000000|000.000000|011.956600|007.409040|106.721641|084.696837|54.548454|108.662552|000.05|14.30
25.07.2023  05:30:16|G|000.000000|000.000000|011.913800|007.409080|106.909742|084.850701|54.548454|108.662552|000.05|14.30
25.07.2023  05:30:23|G|000.000000|000.000000|011.918600|007.409050|106.847336|084.799654|54.548454|108.662552|000.05|14.30
25.07.2023  05:30:36|G|000.000000|000.000000|011.911800|007.409050|106.866928|084.815680|54.548454|108.662552|000.05|14.30
25.07.2023  05:30:46|G|000.000000|000.000000|011.929700|007.409100|106.896257|084.839671|54.548454|108.662544|000.04|13.40
25.07.2023  05:30:56|G|000.000000|000.000000|011.950000|007.409180|106.967146|084.897657|54.548454|108.662544|000.04|13.40
25.07.2023  05:31:06|G|000.000000|000.000000|011.948700|007.409200|107.003314|084.927242|54.548454|108.662544|000.04|13.40
25.07.2023  05:31:16|G|000.000000|000.000000|011.961500|007.409200|106.966386|084.897035|54.548454|108.662544|000.04|13.40
25.07.2023  05:31:26|G|000.000000|000.000000|011.936800|007.409140|106.940596|084.875940|54.548454|108.662544|000.04|13.20
25.07.2023  05:31:34|G|000.000000|000.000000|011.929000|007.409050|106.817351|084.775127|54.548454|108.662544|000.04|13.20
25.07.2023  05:31:46|G|000.000000|000.000000|011.944300|007.409100|106.854134|084.805215|54.548454|108.662544|000.04|13.20
25.07.2023  05:31:56|G|000.000000|000.000000|011.928200|007.409050|106.819681|084.777033|54.548454|108.662544|000.04|13.20
25.07.2023  05:32:06|G|000.000000|000.000000|011.942500|007.409060|106.794664|084.756569|54.548450|108.662537|000.04|12.40
25.07.2023  05:32:15|G|000.000000|000.000000|011.945000|007.408990|106.674184|084.658019|54.548450|108.662537|000.04|12.40
25.07.2023  05:32:26|G|000.000000|000.000000|011.939400|007.408970|106.657933|084.644725|54.548450|108.662537|000.04|12.40
25.07.2023  05:32:36|G|000.000000|000.000000|011.957700|007.408980|106.621460|084.614891|54.548450|108.662537|000.04|12.40
25.07.2023  05:32:56|G|000.000000|000.000000|011.967100|007.408960|106.562164|084.566388|54.548450|108.662529|000.04|12.50
25.07.2023  05:33:06|G|000.000000|000.000000|011.994600|007.408980|106.515574|084.528277|54.548450|108.662529|000.04|12.50
25.07.2023  05:33:16|G|000.000000|000.000000|011.998200|007.408960|106.472940|084.493403|54.548450|108.662529|000.04|12.50
25.07.2023  05:33:26|G|000.000000|000.000000|012.017400|007.408960|106.417889|084.448373|54.548450|108.662529|000.04|11.80
25.07.2023  05:33:36|G|000.000000|000.000000|012.023200|007.408960|106.401335|084.434832|54.548450|108.662529|000.04|11.80
25.07.2023  05:33:56|G|000.000000|000.000000|012.038800|007.408980|106.388998|084.424740|54.548450|108.662529|000.04|11.80
25.07.2023  05:34:04|G|000.000000|000.000000|012.037700|007.408980|106.392147|084.427316|54.548447|108.662521|000.03|11.10
25.07.2023  05:34:16|G|000.000000|000.000000|012.040200|007.408980|106.385040|084.421502|54.548447|108.662521|000.03|11.10
25.07.2023  05:34:26|G|000.000000|000.000000|012.031100|007.409000|106.443318|084.469173|54.548447|108.662521|000.03|11.10
25.07.2023  05:34:36|G|000.000000|000.000000|012.020000|007.409020|106.507340|084.521542|54.548447|108.662521|000.03|11.10
25.07.2023  05:34:46|G|000.000000|000.000000|012.028800|007.409020|106.482147|084.500935|54.548447|108.662521|000.03|10.90
25.07.2023  05:34:56|G|000.000000|000.000000|012.018100|007.409020|106.512817|084.526022|54.548447|108.662521|000.03|10.90
25.07.2023  05:35:06|G|000.000000|000.000000|012.019500|007.409020|106.508755|084.522699|54.548447|108.662521|000.03|10.90
25.07.2023  05:35:16|G|000.000000|000.000000|012.013200|007.409000|106.494567|084.511094|54.548447|108.662521|000.03|10.90
25.07.2023  05:35:24|G|000.000000|000.000000|012.017200|007.409000|106.483023|084.501651|54.548447|108.662514|000.03|10.30
25.07.2023  05:35:46|G|000.000000|000.000000|012.027300|007.409020|106.486434|084.504441|54.548447|108.662514|000.03|10.30
25.07.2023  05:35:56|G|000.000000|000.000000|012.026000|007.409020|106.490160|084.507489|54.548447|108.662514|000.03|10.30
25.07.2023  05:36:06|G|000.000000|000.000000|012.039900|007.409020|106.450374|084.474945|54.548447|108.662514|000.03|13.00
25.07.2023  05:36:16|G|000.000000|000.000000|012.047200|007.409070|106.510183|084.523868|54.548447|108.662514|000.03|13.00
25.07.2023  05:36:26|G|000.000000|000.000000|012.050800|007.409070|106.499850|084.515416|54.548447|108.662514|000.03|13.00
25.07.2023  05:36:36|G|000.000000|000.000000|012.054100|007.409070|106.490496|084.507764|54.548447|108.662514|000.03|13.00
25.07.2023  05:36:56|G|000.000000|000.000000|012.065300|007.409110|106.522959|084.534319|54.548447|108.662514|000.03|13.20
25.07.2023  05:37:06|G|000.000000|000.000000|012.070200|007.409110|106.508987|084.522889|54.548447|108.662514|000.03|13.20
25.07.2023  05:37:16|G|000.000000|000.000000|012.075400|007.409190|106.623084|084.616219|54.548447|108.662514|000.03|13.20
25.07.2023  05:37:26|G|000.000000|000.000000|012.079100|007.409190|106.612472|084.607539|54.548443|108.662506|000.03|13.00
25.07.2023  05:37:36|G|000.000000|000.000000|012.082700|007.409250|106.698942|084.678270|54.548443|108.662506|000.03|13.00
25.07.2023  05:37:46|G|000.000000|000.000000|012.084400|007.409230|106.661812|084.647898|54.548443|108.662506|000.03|13.00
25.07.2023  05:37:56|G|000.000000|000.000000|012.087800|007.409270|106.716624|084.692734|54.548443|108.662506|000.03|13.00
25.07.2023  05:38:06|G|000.000000|000.000000|012.088800|007.409290|106.746003|084.716765|54.548447|108.662506|000.03|12.50
25.07.2023  05:38:16|G|000.000000|000.000000|012.087800|007.409290|106.748831|084.719079|54.548447|108.662506|000.03|12.50
25.07.2023  05:38:26|G|000.000000|000.000000|012.087000|007.409380|106.896212|084.839634|54.548447|108.662506|000.03|12.50
25.07.2023  05:38:36|G|000.000000|000.000000|012.088100|007.409380|106.893112|084.837098|54.548447|108.662506|000.03|12.50
25.07.2023  05:38:46|G|000.000000|000.000000|012.087800|007.409400|106.926208|084.864171|54.548447|108.662506|000.03|12.60
25.07.2023  05:38:56|G|000.000000|000.000000|012.091800|007.409420|106.946995|084.881174|54.548447|108.662506|000.03|12.60
25.07.2023  05:39:06|G|000.000000|000.000000|012.091700|007.409360|106.850522|084.802260|54.548447|108.662506|000.03|12.60
25.07.2023  05:39:16|G|000.000000|000.000000|012.088900|007.409320|106.794084|084.756095|54.548447|108.662506|000.02|12.60
25.07.2023  05:39:36|G|000.000000|000.000000|012.089200|007.409230|106.648152|084.636724|54.548447|108.662514|000.02|13.50
25.07.2023  05:39:46|G|000.000000|000.000000|012.088000|007.409250|106.683757|084.665849|54.548447|108.662514|000.02|13.50
25.07.2023  05:40:06|G|000.000000|000.000000|012.086800|007.409270|106.719525|084.695107|54.548447|108.662521|000.02|14.30
25.07.2023  05:40:16|G|000.000000|000.000000|012.085700|007.409290|106.754858|084.724009|54.548447|108.662521|000.02|14.30
25.07.2023  05:40:26|G|000.000000|000.000000|012.086800|007.409290|106.751679|084.721408|54.548447|108.662521|000.02|14.30
25.07.2023  05:40:35|G|000.000000|000.000000|012.087500|007.409320|106.798054|084.759342|54.548447|108.662521|000.02|14.30
25.07.2023  05:40:46|G|000.000000|000.000000|012.087800|007.409320|106.797207|084.758649|54.548447|108.662529|000.02|15.60
25.07.2023  05:40:56|G|000.000000|000.000000|012.087200|007.409320|106.798913|084.760045|54.548447|108.662529|000.02|15.60
25.07.2023  05:41:03|G|000.000000|000.000000|012.087100|007.409320|106.799181|084.760264|54.548447|108.662529|000.02|15.60
25.07.2023  05:41:13|G|000.000000|000.000000|012.087400|007.409320|106.798391|084.759618|54.548447|108.662529|000.02|15.60
25.07.2023  05:41:23|G|000.000000|000.000000|012.087700|007.409320|106.797473|084.758867|54.548450|108.662529|000.02|16.20
25.07.2023  05:41:32|G|000.000000|000.000000|012.087900|007.409320|106.796900|084.758398|54.548450|108.662529|000.02|16.20
25.07.2023  05:41:46|G|000.000000|000.000000|012.087800|007.409330|106.813318|084.771828|54.548450|108.662529|000.02|16.20
25.07.2023  05:41:56|G|000.000000|000.000000|012.088100|007.409320|106.796358|084.757955|54.548450|108.662529|000.02|16.20
25.07.2023  05:42:06|G|000.000000|000.000000|012.088100|007.409320|106.796356|084.757953|54.548450|108.662544|000.02|18.00
25.07.2023  05:42:14|G|000.000000|000.000000|012.088500|007.409320|106.795205|084.757012|54.548450|108.662544|000.02|18.00
25.07.2023  05:42:26|G|000.000000|000.000000|012.089000|007.409320|106.793770|084.755838|54.548450|108.662544|000.02|18.00
25.07.2023  05:42:36|G|000.000000|000.000000|012.088100|007.409290|106.747937|084.718347|54.548450|108.662544|000.02|18.00
25.07.2023  05:42:45|G|000.000000|000.000000|012.088200|007.409290|106.747683|084.718139|54.548447|108.662560|000.02|20.00
25.07.2023  05:42:56|G|000.000000|000.000000|012.088600|007.409270|106.714287|084.690822|54.548447|108.662560|000.02|20.00
25.07.2023  05:43:16|G|000.000000|000.000000|012.088600|007.409270|106.714224|084.690771|54.548447|108.662560|000.02|20.00
25.07.2023  05:43:26|G|000.000000|000.000000|012.088500|007.409270|106.714585|084.691066|54.548447|108.662575|000.02|27.50
25.07.2023  05:43:56|G|000.000000|000.000000|012.088000|007.409250|106.683777|084.665865|54.548447|108.662575|000.02|27.50
25.07.2023  05:44:06|G|000.000000|000.000000|012.087600|007.409250|106.684934|084.666811|54.548447|108.662575|000.02|28.60
25.07.2023  05:44:16|G|000.000000|000.000000|012.087600|007.409290|106.749458|084.719592|54.548447|108.662575|000.02|28.60
25.07.2023  05:44:36|G|000.000000|000.000000|012.086800|007.409270|106.719452|084.695047|54.548447|108.662575|000.02|28.60
25.07.2023  05:44:46|G|000.000000|000.000000|012.086800|007.409270|106.719530|084.695111|54.548450|108.662582|000.02|28.00
25.07.2023  05:44:56|G|000.000000|000.000000|012.086100|007.409270|106.721462|084.696691|54.548450|108.662582|000.02|28.00
25.07.2023  05:45:06|G|000.000000|000.000000|012.085900|007.409290|106.754245|084.723507|54.548450|108.662582|000.02|28.00
25.07.2023  05:45:16|G|000.000000|000.000000|012.086200|007.409290|106.753464|084.722868|54.548450|108.662582|000.02|28.00
25.07.2023  05:45:26|G|000.000000|000.000000|012.086800|007.409290|106.751694|084.721420|54.548458|108.662582|000.02|28.10
25.07.2023  05:45:36|G|000.000000|000.000000|012.086400|007.409290|106.752808|084.722332|54.548458|108.662582|000.02|28.10
25.07.2023  05:45:46|G|000.000000|000.000000|012.086700|007.409270|106.719769|084.695306|54.548458|108.662582|000.02|28.10
25.07.2023  05:45:56|G|000.000000|000.000000|012.086800|007.409290|106.751672|084.721402|54.548458|108.662582|000.02|28.10
25.07.2023  05:46:06|G|000.000000|000.000000|012.087200|007.409290|106.750523|084.720463|54.548462|108.662590|000.02|27.80
25.07.2023  05:46:16|G|000.000000|000.000000|012.087500|007.409290|106.749644|084.719744|54.548462|108.662590|000.02|27.80
25.07.2023  05:46:26|G|000.000000|000.000000|012.087600|007.409290|106.749426|084.719565|54.548462|108.662590|000.02|27.80
25.07.2023  05:46:36|G|000.000000|000.000000|012.087600|007.409290|106.749400|084.719544|54.548462|108.662590|000.02|27.80
25.07.2023  05:46:46|G|000.000000|000.000000|012.088000|007.409290|106.748281|084.718628|54.548462|108.662598|000.02|34.40
25.07.2023  05:46:56|G|000.000000|000.000000|012.088100|007.409270|106.715771|084.692036|54.548462|108.662598|000.02|34.40
25.07.2023  05:47:06|G|000.000000|000.000000|012.088500|007.409320|106.795229|084.757031|54.548462|108.662598|000.02|34.40
25.07.2023  05:47:16|G|000.000000|000.000000|012.088800|007.409270|106.713802|084.690425|54.548462|108.662598|000.02|34.40
25.07.2023  05:47:26|G|000.000000|000.000000|012.089300|007.409290|106.744499|084.715535|54.548466|108.662598|000.02|33.80
25.07.2023  05:47:36|G|000.000000|000.000000|012.089600|007.409290|106.743754|084.714926|54.548466|108.662598|000.02|33.80
25.07.2023  05:47:46|G|000.000000|000.000000|012.090500|007.409270|106.708885|084.686403|54.548466|108.662598|000.02|33.80
25.07.2023  05:47:56|G|000.000000|000.000000|012.091300|007.409290|106.738793|084.710868|54.548466|108.662598|000.02|33.80
25.07.2023  05:48:06|G|000.000000|000.000000|012.092300|007.409250|106.671519|084.655838|54.548470|108.662598|000.02|33.60
25.07.2023  05:48:16|G|000.000000|000.000000|012.092200|007.409270|106.703928|084.682348|54.548470|108.662598|000.02|33.60
25.07.2023  05:48:26|G|000.000000|000.000000|012.091900|007.409270|106.704907|084.683149|54.548470|108.662598|000.02|33.60
25.07.2023  05:48:36|G|000.000000|000.000000|012.091400|007.409250|106.674022|084.657885|54.548470|108.662598|000.02|33.60
25.07.2023  05:49:06|G|000.000000|000.000000|012.091900|007.409250|106.672600|084.656723|54.548473|108.662605|000.02|33.90
25.07.2023  05:49:16|G|000.000000|000.000000|012.090300|007.409250|106.677173|084.660463|54.548473|108.662605|000.02|33.90
25.07.2023  05:49:26|G|000.000000|000.000000|012.092000|007.409250|106.672352|084.656519|54.548473|108.662605|000.02|33.80
25.07.2023  05:49:33|G|000.000000|000.000000|012.092800|007.409250|106.670008|084.654602|54.548473|108.662605|000.02|33.80
25.07.2023  05:49:56|G|000.000000|000.000000|012.092000|007.409230|106.640052|084.630099|54.548473|108.662605|000.01|33.80
25.07.2023  05:50:06|G|000.000000|000.000000|012.092000|007.409230|106.640086|084.630127|54.548477|108.662613|000.02|34.90
25.07.2023  05:50:16|G|000.000000|000.000000|012.093100|007.409230|106.636992|084.627596|54.548477|108.662613|000.02|34.90
25.07.2023  05:50:24|G|000.000000|000.000000|012.094600|007.409170|106.535995|084.544982|54.548477|108.662613|000.01|34.90
25.07.2023  05:50:46|G|000.000000|000.000000|012.095600|007.409170|106.533168|084.542669|54.548477|108.662621|000.02|35.40
25.07.2023  05:50:56|G|000.000000|000.000000|012.095900|007.409150|106.500045|084.515575|54.548477|108.662621|000.02|35.40
25.07.2023  05:51:06|G|000.000000|000.000000|012.095200|007.409170|106.534268|084.543569|54.548477|108.662621|000.02|35.40
25.07.2023  05:51:16|G|000.000000|000.000000|012.094500|007.409150|106.504021|084.518827|54.548477|108.662621|000.02|35.40
25.07.2023  05:51:26|G|000.000000|000.000000|012.093800|007.409170|106.538260|084.546834|54.548481|108.662628|000.02|36.20
25.07.2023  05:51:36|G|000.000000|000.000000|012.094500|007.409150|106.503994|084.518805|54.548481|108.662628|000.02|36.20
25.07.2023  05:51:46|G|000.000000|000.000000|012.094500|007.409170|106.536247|084.545188|54.548481|108.662628|000.02|36.20
25.07.2023  05:51:56|G|000.000000|000.000000|012.094600|007.409150|106.503697|084.518562|54.548481|108.662628|000.02|36.20
25.07.2023  05:52:06|G|000.000000|000.000000|012.094900|007.409130|106.470645|084.491526|54.548485|108.662628|000.01|39.30
25.07.2023  05:52:16|G|000.000000|000.000000|012.095000|007.409130|106.470346|084.491282|54.548485|108.662628|000.01|39.30
25.07.2023  05:52:26|G|000.000000|000.000000|012.095400|007.409110|106.436970|084.463981|54.548485|108.662628|000.01|39.30
25.07.2023  05:52:36|G|000.000000|000.000000|012.095200|007.409090|106.405309|084.438082|54.548485|108.662628|000.01|39.30
25.07.2023  05:52:46|G|000.000000|000.000000|012.095600|007.409090|106.404181|084.437160|54.548489|108.662643|000.01|40.40
25.07.2023  05:52:56|G|000.000000|000.000000|012.095300|007.409070|106.372807|084.411496|54.548489|108.662643|000.01|40.40
25.07.2023  05:53:06|G|000.000000|000.000000|012.095700|007.409090|106.403843|084.436883|54.548489|108.662643|000.01|40.40
25.07.2023  05:53:36|G|000.000000|000.000000|012.095800|007.409030|106.306916|084.357598|54.548489|108.662651|000.01|42.00
25.07.2023  05:53:56|G|000.000000|000.000000|012.095300|007.409030|106.308346|084.358767|54.548489|108.662651|000.01|42.00
25.07.2023  05:54:06|G|000.000000|000.000000|012.092800|007.409070|106.379932|084.417324|54.548492|108.662651|000.01|40.90
25.07.2023  05:54:16|G|000.000000|000.000000|012.085700|007.409070|106.400177|084.433884|54.548492|108.662651|000.01|40.90
25.07.2023  05:54:26|G|000.000000|000.000000|012.082400|007.409070|106.409619|084.441608|54.548492|108.662651|000.01|40.90
25.07.2023  05:54:36|G|000.000000|000.000000|012.084700|007.409090|106.435263|084.462584|54.548492|108.662651|000.01|40.90
25.07.2023  05:54:46|G|000.000000|000.000000|012.086700|007.409050|106.365042|084.405145|54.548496|108.662659|000.01|41.70
25.07.2023  05:54:56|G|000.000000|000.000000|012.087800|007.409110|106.458629|084.481697|54.548496|108.662659|000.01|41.70
25.07.2023  05:55:06|G|000.000000|000.000000|012.088200|007.409130|106.489810|084.507202|54.548496|108.662659|000.01|41.70
25.07.2023  05:55:16|G|000.000000|000.000000|012.088800|007.409130|106.488001|084.505723|54.548496|108.662659|000.01|41.70
