DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.06.2022  01:23:14|G|000.000000|000.000000|002.972200|007.399740|121.492051|096.778830|51.606030|104.737091|000.14|26.70
03.06.2022  01:23:20|G|000.000000|000.000000|002.971200|007.399710|121.432341|096.729988|51.606030|104.737091|000.14|26.70
03.06.2022  01:23:28|G|000.000000|000.000000|002.970300|007.399750|121.521635|096.803029|51.606030|104.737091|000.13|26.70
03.06.2022  01:23:33|G|000.000000|000.000000|002.969800|007.399720|121.459547|096.752242|51.606030|104.737091|000.13|26.70
03.06.2022  01:23:41|G|000.000000|000.000000|002.970000|007.399740|121.501406|096.786482|51.606071|104.737122|000.17|26.50
03.06.2022  01:23:46|G|000.000000|000.000000|002.968700|007.399720|121.464305|096.756134|51.606071|104.737122|000.16|26.50
03.06.2022  01:23:54|G|000.000000|000.000000|002.969500|007.399740|121.503726|096.788380|51.606071|104.737122|000.16|26.50
03.06.2022  01:23:59|G|000.000000|000.000000|002.969600|007.399720|121.460469|096.752997|51.606071|104.737122|000.16|26.50
03.06.2022  01:24:07|G|000.000000|000.000000|002.969300|007.399720|121.461725|096.754024|51.606071|104.737122|000.15|26.50
03.06.2022  01:24:12|G|000.000000|000.000000|002.968800|007.399720|121.463860|096.755770|51.606071|104.737122|000.15|26.50
03.06.2022  01:24:20|G|000.000000|000.000000|002.968400|007.399740|121.508346|096.792159|51.606102|104.737129|000.18|25.10
03.06.2022  01:24:25|G|000.000000|000.000000|002.968200|007.399710|121.445027|096.740365|51.606102|104.737129|000.18|25.10
03.06.2022  01:24:33|G|000.000000|000.000000|002.967000|007.399740|121.514383|096.797097|51.606102|104.737129|000.18|25.10
03.06.2022  01:24:38|G|000.000000|000.000000|002.965500|007.399720|121.477927|096.767277|51.606102|104.737129|000.17|25.10
03.06.2022  01:24:46|G|000.000000|000.000000|002.964400|007.399740|121.525167|096.805918|51.606102|104.737129|000.17|25.10
03.06.2022  01:24:51|G|000.000000|000.000000|002.964500|007.399700|121.439402|096.735764|51.606102|104.737129|000.17|25.10
03.06.2022  01:24:59|G|000.000000|000.000000|002.964200|007.399740|121.526174|096.806742|51.606152|104.737137|000.19|22.20
03.06.2022  01:25:04|G|000.000000|000.000000|002.964300|007.399720|121.482919|096.771360|51.606152|104.737137|000.18|22.20
03.06.2022  01:25:09|G|000.000000|000.000000|002.964500|007.399740|121.524958|096.805748|51.606152|104.737137|000.18|22.20
03.06.2022  01:25:17|G|000.000000|000.000000|002.964200|007.399720|121.483426|096.771775|51.606152|104.737137|000.18|22.20
03.06.2022  01:25:25|G|000.000000|000.000000|002.963800|007.399750|121.549190|096.825569|51.606152|104.737137|000.17|22.20
03.06.2022  01:25:30|G|000.000000|000.000000|002.963500|007.399730|121.507757|096.791677|51.606152|104.737137|000.17|22.20
03.06.2022  01:25:38|G|000.000000|000.000000|002.963600|007.399720|121.485979|096.773863|51.606174|104.737152|000.18|20.10
03.06.2022  01:25:43|G|000.000000|000.000000|002.963900|007.399740|121.527456|096.807791|51.606174|104.737152|000.18|20.10
03.06.2022  01:25:51|G|000.000000|000.000000|002.964800|007.399750|121.544955|096.822104|51.606174|104.737152|000.17|20.10
03.06.2022  01:25:56|G|000.000000|000.000000|002.965300|007.399740|121.521550|096.802960|51.606174|104.737152|000.17|20.10
03.06.2022  01:26:02|G|000.000000|000.000000|002.965500|007.399750|121.542027|096.819710|51.606174|104.737152|000.17|20.10
03.06.2022  01:26:08|G|000.000000|000.000000|002.966500|007.399730|121.494932|096.781187|51.606174|104.737152|000.17|20.10
03.06.2022  01:26:17|G|000.000000|000.000000|002.966600|007.399720|121.473328|096.763515|51.606205|104.737144|000.18|16.80
03.06.2022  01:26:22|G|000.000000|000.000000|002.966200|007.399720|121.474929|096.764825|51.606205|104.737144|000.18|16.80
03.06.2022  01:26:30|G|000.000000|000.000000|002.966800|007.399740|121.515236|096.797795|51.606205|104.737144|000.17|16.80
03.06.2022  01:26:33|G|000.000000|000.000000|002.966600|007.399720|121.473293|096.763486|51.606205|104.737144|000.17|16.80
03.06.2022  01:26:42|G|000.000000|000.000000|002.965500|007.399740|121.520711|096.802273|51.606205|104.737144|000.17|16.80
03.06.2022  01:26:48|G|000.000000|000.000000|002.964200|007.399730|121.504661|096.789145|51.606205|104.737144|000.17|16.80
03.06.2022  01:26:53|G|000.000000|000.000000|002.967100|007.399730|121.492494|096.779192|51.606205|104.737144|000.16|16.80
03.06.2022  01:26:58|G|000.000000|000.000000|002.968100|007.399720|121.466687|096.758082|51.606220|104.737144|000.17|15.90
03.06.2022  01:27:09|G|000.000000|000.000000|002.970700|007.399760|121.541276|096.819095|51.606220|104.737144|000.16|15.90
03.06.2022  01:27:12|G|000.000000|000.000000|002.971200|007.399720|121.453618|096.747392|51.606220|104.737144|000.16|15.90
03.06.2022  01:27:22|G|000.000000|000.000000|002.971500|007.399760|121.537836|096.816281|51.606220|104.737144|000.16|15.90
03.06.2022  01:27:27|G|000.000000|000.000000|002.971500|007.399750|121.516615|096.798923|51.606220|104.737144|000.16|15.90
03.06.2022  01:27:35|G|000.000000|000.000000|002.972600|007.399750|121.511576|096.794801|51.606220|104.737144|000.15|15.90
03.06.2022  01:27:40|G|000.000000|000.000000|002.972600|007.399750|121.511823|096.795003|51.606239|104.737144|000.16|14.10
03.06.2022  01:27:48|G|000.000000|000.000000|002.972700|007.399780|121.575549|096.847130|51.606239|104.737144|000.15|14.10
03.06.2022  01:27:53|G|000.000000|000.000000|002.973000|007.399740|121.488569|096.775981|51.606239|104.737144|000.15|14.10
03.06.2022  01:28:01|G|000.000000|000.000000|002.972900|007.399780|121.574533|096.846299|51.606239|104.737144|000.15|14.10
03.06.2022  01:28:06|G|000.000000|000.000000|002.972300|007.399750|121.513122|096.796066|51.606239|104.737144|000.15|14.10
03.06.2022  01:28:14|G|000.000000|000.000000|002.971900|007.399760|121.536123|096.814880|51.606239|104.737144|000.14|14.10
03.06.2022  01:28:19|G|000.000000|000.000000|002.970400|007.399750|121.521117|096.802605|51.606258|104.737137|000.15|10.30
03.06.2022  01:28:27|G|000.000000|000.000000|002.971200|007.399760|121.539098|096.817314|51.606258|104.737137|000.14|10.30
03.06.2022  01:28:30|G|000.000000|000.000000|002.971600|007.399750|121.516073|096.798480|51.606258|104.737137|000.14|10.30
03.06.2022  01:28:40|G|000.000000|000.000000|002.974100|007.399760|121.526776|096.807234|51.606258|104.737137|000.14|10.30
03.06.2022  01:28:45|G|000.000000|000.000000|002.974500|007.399750|121.503584|096.788264|51.606258|104.737137|000.14|10.30
03.06.2022  01:28:53|G|000.000000|000.000000|002.974000|007.399780|121.569794|096.842423|51.606258|104.737137|000.14|10.30
03.06.2022  01:28:58|G|000.000000|000.000000|002.972600|007.399770|121.554597|096.829991|51.606277|104.737129|000.14|09.00
03.06.2022  01:29:06|G|000.000000|000.000000|002.971100|007.399780|121.582325|096.852673|51.606277|104.737129|000.14|09.00
03.06.2022  01:29:09|G|000.000000|000.000000|002.973100|007.399780|121.573845|096.845736|51.606277|104.737129|000.14|09.00
03.06.2022  01:29:19|G|000.000000|000.000000|002.974500|007.399780|121.567826|096.840813|51.606277|104.737129|000.14|09.00
03.06.2022  01:29:24|G|000.000000|000.000000|002.974900|007.399760|121.523247|096.804348|51.606277|104.737129|000.13|09.00
03.06.2022  01:29:32|G|000.000000|000.000000|002.973800|007.399790|121.592226|096.860772|51.606277|104.737129|000.13|09.00
03.06.2022  01:29:37|G|000.000000|000.000000|002.974400|007.399780|121.568300|096.841201|51.606304|104.737122|000.14|04.80
03.06.2022  01:29:45|G|000.000000|000.000000|002.974200|007.399780|121.569180|096.841921|51.606304|104.737122|000.14|04.80
03.06.2022  01:29:50|G|000.000000|000.000000|002.974900|007.399770|121.544582|096.821800|51.606304|104.737122|000.14|04.80
03.06.2022  01:29:58|G|000.000000|000.000000|002.977300|007.399790|121.577303|096.848565|51.606304|104.737122|000.13|04.80
03.06.2022  01:30:03|G|000.000000|000.000000|002.977300|007.399790|121.577190|096.848473|51.606304|104.737122|000.13|04.80
03.06.2022  01:30:11|G|000.000000|000.000000|002.977300|007.399800|121.598749|096.866107|51.606304|104.737122|000.13|04.80
03.06.2022  01:30:16|G|000.000000|000.000000|002.977200|007.399790|121.577703|096.848892|51.606304|104.737122|000.13|04.80
03.06.2022  01:30:24|G|000.000000|000.000000|002.974600|007.399800|121.610097|096.875390|51.606323|104.737114|000.13|04.10
03.06.2022  01:30:29|G|000.000000|000.000000|002.973600|007.399780|121.571434|096.843764|51.606323|104.737114|000.13|04.10
03.06.2022  01:30:37|G|000.000000|000.000000|002.974200|007.399800|121.611861|096.876833|51.606323|104.737114|000.13|04.10
03.06.2022  01:30:42|G|000.000000|000.000000|002.974400|007.399780|121.568236|096.841148|51.606323|104.737114|000.13|04.10
03.06.2022  01:30:50|G|000.000000|000.000000|002.976600|007.399780|121.558703|096.833350|51.606323|104.737114|000.13|04.10
03.06.2022  01:30:55|G|000.000000|000.000000|002.975000|007.399790|121.586995|096.856493|51.606323|104.737114|000.13|04.10
03.06.2022  01:31:03|G|000.000000|000.000000|002.977400|007.399830|121.662111|096.917937|51.606342|104.737106|000.13|358.70
03.06.2022  01:31:08|G|000.000000|000.000000|002.975000|007.399780|121.565851|096.839197|51.606342|104.737106|000.13|358.70
03.06.2022  01:31:16|G|000.000000|000.000000|002.974300|007.399800|121.611317|096.876388|51.606342|104.737106|000.12|358.70
03.06.2022  01:31:21|G|000.000000|000.000000|002.973400|007.399780|121.572289|096.844463|51.606342|104.737106|000.12|358.70
03.06.2022  01:31:29|G|000.000000|000.000000|002.973500|007.399800|121.614839|096.879269|51.606342|104.737106|000.12|358.70
03.06.2022  01:31:34|G|000.000000|000.000000|002.977600|007.399790|121.576224|096.847683|51.606342|104.737106|000.12|358.70
03.06.2022  01:31:42|G|000.000000|000.000000|002.976500|007.399800|121.602023|096.868786|51.606365|104.737114|000.13|359.30
03.06.2022  01:31:47|G|000.000000|000.000000|002.976700|007.399780|121.558512|096.833194|51.606365|104.737114|000.13|359.30
03.06.2022  01:31:55|G|000.000000|000.000000|002.980100|007.399800|121.586509|096.856095|51.606365|104.737114|000.12|359.30
03.06.2022  01:31:57|G|000.000000|000.000000|002.980300|007.399790|121.564558|096.838140|51.606365|104.737114|000.12|359.30
03.06.2022  01:32:08|G|000.000000|000.000000|002.981200|007.399800|121.582097|096.852486|51.606365|104.737114|000.12|359.30
03.06.2022  01:32:13|G|000.000000|000.000000|002.983300|007.399800|121.573262|096.845260|51.606365|104.737114|000.12|359.30
03.06.2022  01:32:21|G|000.000000|000.000000|002.982900|007.399800|121.574970|096.846656|51.606384|104.737114|000.12|357.60
03.06.2022  01:32:26|G|000.000000|000.000000|002.983100|007.399790|121.552650|096.828399|51.606384|104.737114|000.12|357.60
03.06.2022  01:32:34|G|000.000000|000.000000|002.984600|007.399830|121.631673|096.893039|51.606384|104.737114|000.12|357.60
03.06.2022  01:32:39|G|000.000000|000.000000|002.986800|007.399800|121.558170|096.832914|51.606384|104.737114|000.12|357.60
03.06.2022  01:32:47|G|000.000000|000.000000|002.988400|007.399830|121.615574|096.879870|51.606384|104.737114|000.11|357.60
03.06.2022  01:32:52|G|000.000000|000.000000|002.989500|007.399810|121.568068|096.841011|51.606384|104.737114|000.11|357.60
03.06.2022  01:32:58|G|000.000000|000.000000|002.991100|007.399850|121.646862|096.905464|51.606400|104.737106|000.12|357.10
03.06.2022  01:33:05|G|000.000000|000.000000|002.989400|007.399830|121.611407|096.876461|51.606400|104.737106|000.12|357.10
03.06.2022  01:33:13|G|000.000000|000.000000|002.981400|007.399800|121.581227|096.851774|51.606400|104.737106|000.12|357.10
03.06.2022  01:33:15|G|000.000000|000.000000|002.981400|007.399790|121.559677|096.834147|51.606400|104.737106|000.12|357.10
03.06.2022  01:33:25|G|000.000000|000.000000|002.972500|007.399800|121.619089|096.882745|51.606400|104.737106|000.11|357.10
03.06.2022  01:33:31|G|000.000000|000.000000|002.972500|007.399780|121.576495|096.847904|51.606400|104.737106|000.11|357.10
03.06.2022  01:33:39|G|000.000000|000.000000|002.971300|007.399800|121.624226|096.886947|51.606415|104.737099|000.11|355.30
03.06.2022  01:33:41|G|000.000000|000.000000|002.970900|007.399790|121.604433|096.870757|51.606415|104.737099|000.11|355.30
03.06.2022  01:33:52|G|000.000000|000.000000|002.969900|007.399830|121.694229|096.944209|51.606415|104.737099|000.11|355.30
03.06.2022  01:33:57|G|000.000000|000.000000|002.970400|007.399800|121.628034|096.890062|51.606415|104.737099|000.11|355.30
03.06.2022  01:34:05|G|000.000000|000.000000|002.971700|007.399800|121.622605|096.885621|51.606415|104.737099|000.11|355.30
03.06.2022  01:34:10|G|000.000000|000.000000|002.971400|007.399780|121.580973|096.851567|51.606415|104.737099|000.10|355.30
03.06.2022  01:34:18|G|000.000000|000.000000|002.973600|007.399800|121.614180|096.878730|51.606430|104.737091|000.11|354.70
03.06.2022  01:34:23|G|000.000000|000.000000|002.974200|007.399780|121.569083|096.841841|51.606430|104.737091|000.11|354.70
03.06.2022  01:34:31|G|000.000000|000.000000|002.975000|007.399800|121.608546|096.874121|51.606430|104.737091|000.11|354.70
03.06.2022  01:34:36|G|000.000000|000.000000|002.977300|007.399790|121.577477|096.848708|51.606430|104.737091|000.11|354.70
03.06.2022  01:34:42|G|000.000000|000.000000|002.977800|007.399800|121.596670|096.864407|51.606430|104.737091|000.10|354.70
03.06.2022  01:34:49|G|000.000000|000.000000|002.977100|007.399800|121.599613|096.866815|51.606430|104.737091|000.10|354.70
03.06.2022  01:34:57|G|000.000000|000.000000|002.977000|007.399810|121.621375|096.884615|51.606457|104.737083|000.11|352.60
03.06.2022  01:34:59|G|000.000000|000.000000|002.977300|007.399790|121.577419|096.848660|51.606457|104.737083|000.11|352.60
03.06.2022  01:35:07|G|000.000000|000.000000|002.975300|007.399830|121.671318|096.925468|51.606457|104.737083|000.11|352.60
03.06.2022  01:35:15|G|000.000000|000.000000|002.972200|007.399830|121.684525|096.936271|51.606457|104.737083|000.10|352.60
03.06.2022  01:35:23|G|000.000000|000.000000|002.972400|007.399830|121.683624|096.935534|51.606457|104.737083|000.10|352.60
03.06.2022  01:35:28|G|000.000000|000.000000|002.974800|007.399800|121.609290|096.874730|51.606457|104.737083|000.10|352.60
03.06.2022  01:35:34|G|000.000000|000.000000|002.972000|007.399830|121.685205|096.936828|51.606457|104.737083|000.10|352.60
03.06.2022  01:35:41|G|000.000000|000.000000|002.972300|007.399790|121.598555|096.865948|51.606468|104.737083|000.10|351.90
03.06.2022  01:35:49|G|000.000000|000.000000|002.977300|007.399830|121.662902|096.918583|51.606468|104.737083|000.10|351.90
03.06.2022  01:35:53|G|000.000000|000.000000|002.970900|007.399830|121.690051|096.940792|51.606468|104.737083|000.10|351.90
03.06.2022  01:36:02|G|000.000000|000.000000|002.968800|007.399800|121.634567|096.895406|51.606468|104.737083|000.10|351.90
03.06.2022  01:36:06|G|000.000000|000.000000|002.968500|007.399810|121.657410|096.914091|51.606468|104.737083|000.10|351.90
03.06.2022  01:36:14|G|000.000000|000.000000|002.968800|007.399830|121.699161|096.948243|51.606468|104.737083|000.09|351.90
03.06.2022  01:36:19|G|000.000000|000.000000|002.968100|007.399790|121.616490|096.880620|51.606480|104.737083|000.10|351.70
03.06.2022  01:36:28|G|000.000000|000.000000|002.967300|007.399830|121.705140|096.953134|51.606480|104.737083|000.10|351.70
03.06.2022  01:36:33|G|000.000000|000.000000|002.967300|007.399800|121.641091|096.900743|51.606480|104.737083|000.09|351.70
03.06.2022  01:36:41|G|000.000000|000.000000|002.966700|007.399800|121.643900|096.903040|51.606480|104.737083|000.09|351.70
03.06.2022  01:36:45|G|000.000000|000.000000|002.966900|007.399790|121.621748|096.884920|51.606480|104.737083|000.09|351.70
03.06.2022  01:36:54|G|000.000000|000.000000|002.968300|007.399800|121.636995|096.897392|51.606480|104.737083|000.09|351.70
03.06.2022  01:36:59|G|000.000000|000.000000|002.966900|007.399790|121.621719|096.884896|51.606499|104.737099|000.10|354.10
03.06.2022  01:37:07|G|000.000000|000.000000|002.966100|007.399810|121.667674|096.922488|51.606499|104.737099|000.10|354.10
03.06.2022  01:37:12|G|000.000000|000.000000|002.965600|007.399780|121.605662|096.871762|51.606499|104.737099|000.10|354.10
03.06.2022  01:37:20|G|000.000000|000.000000|002.966200|007.399800|121.645918|096.904691|51.606499|104.737099|000.10|354.10
03.06.2022  01:37:25|G|000.000000|000.000000|002.965900|007.399780|121.604401|096.870731|51.606499|104.737099|000.10|354.10
03.06.2022  01:37:33|G|000.000000|000.000000|002.964900|007.399800|121.651399|096.909175|51.606499|104.737099|000.09|354.10
03.06.2022  01:37:38|G|000.000000|000.000000|002.964500|007.399780|121.610323|096.875575|51.606514|104.737106|000.10|355.20
03.06.2022  01:37:46|G|000.000000|000.000000|002.965100|007.399810|121.671960|096.925993|51.606514|104.737106|000.10|355.20
03.06.2022  01:37:51|G|000.000000|000.000000|002.965000|007.399780|121.608270|096.873896|51.606514|104.737106|000.10|355.20
03.06.2022  01:37:59|G|000.000000|000.000000|002.965700|007.399800|121.648142|096.906510|51.606514|104.737106|000.09|355.20
03.06.2022  01:38:04|G|000.000000|000.000000|002.965100|007.399770|121.586574|096.856149|51.606514|104.737106|000.09|355.20
03.06.2022  01:38:12|G|000.000000|000.000000|002.964600|007.399800|121.652789|096.910312|51.606514|104.737106|000.09|355.20
03.06.2022  01:38:17|G|000.000000|000.000000|002.964700|007.399770|121.588082|096.857382|51.606522|104.737106|000.09|355.90
03.06.2022  01:38:25|G|000.000000|000.000000|002.964600|007.399780|121.609928|096.875252|51.606522|104.737106|000.09|355.90
