DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2022  04:49:11|G|000.000000|000.000000|003.716700|007.400600|120.178842|095.704643|51.856476|105.268135|008.09|263.20
14.06.2022  04:49:19|G|000.000000|000.000000|003.714800|007.400640|120.270020|095.779225|51.856438|105.267654|008.14|262.40
14.06.2022  04:49:23|G|000.000000|000.000000|003.715800|007.400600|120.182586|095.707705|51.856419|105.267380|008.20|262.90
14.06.2022  04:49:32|G|000.000000|000.000000|003.711700|007.400600|120.199585|095.721611|51.856380|105.266869|008.16|263.20
14.06.2022  04:49:37|G|000.000000|000.000000|003.720200|007.400580|120.122680|095.658703|51.856358|105.266571|008.08|263.40
14.06.2022  04:49:44|G|000.000000|000.000000|003.723400|007.400650|120.255186|095.767091|51.856319|105.266151|008.08|262.20
14.06.2022  04:49:50|G|000.000000|000.000000|003.719800|007.400560|120.082722|095.626018|51.856277|105.265770|008.20|260.70
14.06.2022  04:49:54|G|000.000000|000.000000|003.721000|007.400600|120.161060|095.690098|51.856251|105.265495|008.18|260.00
14.06.2022  04:50:03|G|000.000000|000.000000|003.719300|007.400520|120.001459|095.559546|51.856205|105.265015|007.99|261.20
14.06.2022  04:50:08|G|000.000000|000.000000|003.727800|007.400650|120.236954|095.752178|51.856178|105.264709|008.05|262.40
14.06.2022  04:50:14|G|000.000000|000.000000|003.731400|007.400600|120.117909|095.654800|51.856148|105.264336|008.11|262.40
14.06.2022  04:50:24|G|000.000000|000.000000|003.733000|007.400600|120.111259|095.649361|51.856091|105.263733|008.25|260.00
14.06.2022  04:50:28|G|000.000000|000.000000|003.733600|007.400580|120.067140|095.613272|51.856068|105.263481|008.19|261.80
14.06.2022  04:50:37|G|000.000000|000.000000|003.735100|007.400650|120.206668|095.727404|51.856018|105.262955|008.15|261.30
14.06.2022  04:50:42|G|000.000000|000.000000|003.743700|007.400630|120.129470|095.664257|51.855995|105.262650|008.20|262.10
14.06.2022  04:50:50|G|000.000000|000.000000|003.741500|007.400670|120.221816|095.739795|51.855957|105.262169|008.15|263.00
14.06.2022  04:50:55|G|000.000000|000.000000|003.736300|007.400600|120.097598|095.638186|51.855930|105.261864|008.06|262.40
14.06.2022  04:51:03|G|000.000000|000.000000|003.734000|007.400650|120.211208|095.731118|51.855881|105.261383|008.23|261.50
14.06.2022  04:51:08|G|000.000000|000.000000|003.730300|007.400580|120.080830|095.624470|51.855854|105.261070|008.24|260.80
14.06.2022  04:51:16|G|000.000000|000.000000|003.733000|007.400650|120.215372|095.734524|51.855812|105.260590|008.14|261.60
14.06.2022  04:51:21|G|000.000000|000.000000|003.727900|007.400630|120.194853|095.717740|51.855785|105.260284|008.20|259.80
14.06.2022  04:51:29|G|000.000000|000.000000|003.733000|007.400670|120.256955|095.768539|51.855743|105.259796|008.29|261.20
14.06.2022  04:51:34|G|000.000000|000.000000|003.733800|007.400650|120.212029|095.731789|51.855721|105.259483|008.40|262.50
14.06.2022  04:51:42|G|000.000000|000.000000|003.731800|007.400600|120.116242|095.653437|51.855682|105.259003|007.99|263.50
14.06.2022  04:51:45|G|000.000000|000.000000|003.712800|007.400560|120.111702|095.649724|51.855667|105.258835|007.91|263.10
14.06.2022  04:51:55|G|000.000000|000.000000|003.738400|007.400630|120.151336|095.682144|51.855621|105.258224|008.14|262.20
14.06.2022  04:52:00|G|000.000000|000.000000|003.738600|007.400600|120.088060|095.630384|51.855598|105.257919|008.20|263.20
14.06.2022  04:52:06|G|000.000000|000.000000|003.737400|007.400630|120.155517|095.685564|51.855568|105.257507|008.19|263.70
14.06.2022  04:52:13|G|000.000000|000.000000|003.736500|007.400630|120.159176|095.688557|51.855541|105.257133|008.21|263.00
14.06.2022  04:52:19|G|000.000000|000.000000|003.736500|007.400670|120.242538|095.756745|51.855507|105.256721|008.25|262.60
14.06.2022  04:52:26|G|000.000000|000.000000|003.740200|007.400650|120.185476|095.710070|51.855473|105.256340|008.22|262.30
14.06.2022  04:52:34|G|000.000000|000.000000|003.739300|007.400670|120.230885|095.747213|51.855431|105.255852|008.16|262.10
14.06.2022  04:52:36|G|000.000000|000.000000|003.737800|007.400630|120.153895|095.684236|51.855419|105.255714|008.17|261.50
14.06.2022  04:52:47|G|000.000000|000.000000|003.742600|007.400690|120.258828|095.770070|51.855370|105.255074|008.03|262.80
14.06.2022  04:52:52|G|000.000000|000.000000|003.738500|007.400650|120.192583|095.715883|51.855343|105.254784|007.93|261.40
14.06.2022  04:53:00|G|000.000000|000.000000|003.737400|007.400650|120.197122|095.719596|51.855293|105.254303|007.98|260.50
14.06.2022  04:53:01|G|000.000000|000.000000|003.738300|007.400690|120.276677|095.784671|51.855286|105.254227|007.99|260.50
14.06.2022  04:53:13|G|000.000000|000.000000|003.737100|007.400670|120.240028|095.754692|51.855228|105.253517|008.21|261.50
14.06.2022  04:53:15|G|000.000000|000.000000|003.734600|007.400650|120.208771|095.729124|51.855213|105.253357|008.18|263.00
14.06.2022  04:53:26|G|000.000000|000.000000|003.731000|007.400670|120.265306|095.775369|51.855164|105.252731|008.25|261.90
14.06.2022  04:53:31|G|000.000000|000.000000|003.731100|007.400650|120.223213|095.740938|51.855129|105.252426|008.13|260.20
14.06.2022  04:53:39|G|000.000000|000.000000|003.729400|007.400670|120.272035|095.780874|51.855072|105.251938|008.24|258.50
14.06.2022  04:53:44|G|000.000000|000.000000|003.727600|007.400650|120.237737|095.752818|51.855045|105.251640|008.18|261.90
14.06.2022  04:53:52|G|000.000000|000.000000|003.725800|007.400670|120.286773|095.792929|51.855000|105.251167|007.96|260.90
14.06.2022  04:53:54|G|000.000000|000.000000|003.727000|007.400630|120.198572|095.720782|51.854988|105.251038|007.97|260.70
14.06.2022  04:54:05|G|000.000000|000.000000|003.725100|007.400670|120.289731|095.795349|51.854919|105.250381|008.25|260.30
14.06.2022  04:54:10|G|000.000000|000.000000|003.724800|007.400630|120.207783|095.728316|51.854885|105.250084|008.13|258.80
14.06.2022  04:54:18|G|000.000000|000.000000|003.726700|007.400670|120.283084|095.789912|51.854832|105.249596|008.27|259.60
14.06.2022  04:54:23|G|000.000000|000.000000|003.724000|007.400630|120.210958|095.730913|51.854801|105.249290|008.26|259.50
14.06.2022  04:54:31|G|000.000000|000.000000|003.722100|007.400630|120.218883|095.737396|51.854748|105.248802|008.16|260.10
14.06.2022  04:54:36|G|000.000000|000.000000|003.723300|007.400630|120.213879|095.733303|51.854713|105.248489|008.45|259.10
14.06.2022  04:54:44|G|000.000000|000.000000|003.725600|007.400580|120.100225|095.640336|51.854656|105.248001|008.41|259.70
14.06.2022  04:54:49|G|000.000000|000.000000|003.725500|007.400580|120.100626|095.640664|51.854630|105.247704|008.17|261.40
14.06.2022  04:54:57|G|000.000000|000.000000|003.726600|007.400630|120.200187|095.722103|51.854588|105.247231|007.97|261.90
14.06.2022  04:55:02|G|000.000000|000.000000|003.725600|007.400520|119.975274|095.538128|51.854557|105.246933|008.07|261.00
14.06.2022  04:55:10|G|000.000000|000.000000|003.721400|007.400630|120.221735|095.739729|51.854511|105.246429|008.24|262.00
14.06.2022  04:55:15|G|000.000000|000.000000|003.726900|007.400640|120.219773|095.738124|51.854485|105.246132|008.30|261.60
14.06.2022  04:55:23|G|000.000000|000.000000|003.725300|007.400600|120.143151|095.675448|51.854450|105.245644|008.10|263.90
14.06.2022  04:55:25|G|000.000000|000.000000|003.726200|007.400630|120.201861|095.723472|51.854439|105.245483|008.04|262.30
14.06.2022  04:55:35|G|000.000000|000.000000|003.728400|007.400650|120.234451|095.750130|51.854389|105.244888|008.23|262.00
14.06.2022  04:55:41|G|000.000000|000.000000|003.724100|007.400630|120.210601|095.730621|51.854362|105.244553|008.23|261.80
14.06.2022  04:55:49|G|000.000000|000.000000|003.720200|007.400650|120.268466|095.777954|51.854332|105.244072|007.98|264.10
14.06.2022  04:55:54|G|000.000000|000.000000|003.718200|007.400600|120.172555|095.699501|51.854309|105.243767|008.15|263.10
14.06.2022  04:56:02|G|000.000000|000.000000|003.711400|007.400600|120.200762|095.722573|51.854267|105.243286|008.25|260.10
14.06.2022  04:56:07|G|000.000000|000.000000|003.716600|007.400580|120.137570|095.670884|51.854240|105.242958|008.35|263.20
14.06.2022  04:56:15|G|000.000000|000.000000|003.717800|007.400540|120.049259|095.598646|51.854210|105.242485|008.19|263.70
14.06.2022  04:56:20|G|000.000000|000.000000|003.713700|007.400540|120.066243|095.612538|51.854187|105.242188|008.19|264.30
14.06.2022  04:56:27|G|000.000000|000.000000|003.707000|007.400560|120.135705|095.669358|51.854156|105.241745|008.22|263.50
14.06.2022  04:56:33|G|000.000000|000.000000|003.695300|007.400520|120.100812|095.640816|51.854137|105.241386|008.23|264.80
14.06.2022  04:56:39|G|000.000000|000.000000|003.694200|007.400600|120.272141|095.780960|51.854111|105.240974|008.24|264.40
14.06.2022  04:56:46|G|000.000000|000.000000|003.714000|007.400620|120.231673|095.747858|51.854076|105.240601|008.18|262.40
14.06.2022  04:56:51|G|000.000000|000.000000|003.711500|007.400620|120.242041|095.756339|51.854050|105.240273|008.13|263.00
14.06.2022  04:56:56|G|000.000000|000.000000|003.719100|007.400580|120.127222|095.662418|51.854027|105.239998|008.08|261.70
14.06.2022  04:57:07|G|000.000000|000.000000|003.720000|007.400600|120.165162|095.693453|51.853977|105.239326|008.12|262.60
14.06.2022  04:57:12|G|000.000000|000.000000|003.731200|007.400630|120.181257|095.706619|51.853958|105.239029|008.06|262.90
14.06.2022  04:57:20|G|000.000000|000.000000|003.696400|007.400600|120.263028|095.773506|51.853920|105.238548|008.20|263.10
14.06.2022  04:57:25|G|000.000000|000.000000|003.741700|007.400650|120.179344|095.705053|51.853897|105.238243|008.23|263.80
14.06.2022  04:57:33|G|000.000000|000.000000|003.748900|007.400630|120.107931|095.646639|51.853867|105.237762|008.15|263.60
14.06.2022  04:57:38|G|000.000000|000.000000|003.745400|007.400640|120.143219|095.675504|51.853844|105.237457|008.13|263.70
14.06.2022  04:57:46|G|000.000000|000.000000|003.744400|007.400650|120.168131|095.695882|51.853813|105.236969|008.23|262.90
14.06.2022  04:57:50|G|000.000000|000.000000|003.738900|007.400580|120.045206|095.595331|51.853786|105.236687|008.04|263.30
14.06.2022  04:57:57|G|000.000000|000.000000|003.736100|007.400600|120.098497|095.638922|51.853748|105.236290|008.02|261.70
14.06.2022  04:58:04|G|000.000000|000.000000|003.732800|007.400630|120.174591|095.701165|51.853718|105.235893|008.05|261.60
14.06.2022  04:58:12|G|000.000000|000.000000|003.730300|007.400600|120.122482|095.658541|51.853676|105.235413|008.12|262.40
14.06.2022  04:58:17|G|000.000000|000.000000|003.729500|007.400580|120.084104|095.627148|51.853653|105.235100|008.36|263.00
14.06.2022  04:58:25|G|000.000000|000.000000|003.724200|007.400650|120.251810|095.764330|51.853615|105.234604|008.27|263.40
14.06.2022  04:58:30|G|000.000000|000.000000|003.725700|007.400630|120.204020|095.725238|51.853592|105.234291|008.35|262.40
14.06.2022  04:58:38|G|000.000000|000.000000|003.723100|007.400560|120.068993|095.614788|51.853550|105.233818|007.90|262.20
14.06.2022  04:58:43|G|000.000000|000.000000|003.724600|007.400580|120.104492|095.643826|51.853523|105.233528|008.07|261.60
14.06.2022  04:58:51|G|000.000000|000.000000|003.726600|007.400580|120.096178|095.637025|51.853481|105.233025|008.41|263.10
14.06.2022  04:58:56|G|000.000000|000.000000|003.725100|007.400540|120.019022|095.573913|51.853462|105.232719|008.30|263.10
14.06.2022  04:59:04|G|000.000000|000.000000|003.719600|007.400570|120.104203|095.643590|51.853424|105.232239|008.24|263.10
14.06.2022  04:59:09|G|000.000000|000.000000|003.724800|007.400600|120.145330|095.677230|51.853401|105.231926|008.38|262.00
14.06.2022  04:59:17|G|000.000000|000.000000|003.732100|007.400650|120.219110|095.737582|51.853359|105.231445|007.96|262.10
14.06.2022  04:59:22|G|000.000000|000.000000|003.731600|007.400600|120.117053|095.654101|51.853336|105.231163|007.88|263.30
14.06.2022  04:59:29|G|000.000000|000.000000|003.733500|007.400630|120.171640|095.698752|51.853306|105.230736|007.88|261.90
14.06.2022  04:59:34|G|000.000000|000.000000|003.734300|007.400630|120.168387|095.696091|51.853283|105.230431|007.93|263.60
14.06.2022  04:59:41|G|000.000000|000.000000|003.733900|007.400600|120.107601|095.646369|51.853249|105.230019|008.06|262.70
14.06.2022  04:59:46|G|000.000000|000.000000|003.733400|007.400600|120.109589|095.647995|51.853218|105.229691|008.10|262.10
14.06.2022  04:59:56|G|000.000000|000.000000|003.733000|007.400650|120.215320|095.734481|51.853184|105.229095|008.28|263.50
14.06.2022  05:00:00|G|000.000000|000.000000|003.731800|007.400630|120.178705|095.704531|51.853168|105.228813|008.38|264.70
14.06.2022  05:00:09|G|000.000000|000.000000|003.727400|007.400620|120.176177|095.702463|51.853130|105.228317|008.09|262.60
14.06.2022  05:00:14|G|000.000000|000.000000|003.732000|007.400560|120.032099|095.584610|51.853096|105.228027|007.80|258.90
14.06.2022  05:00:22|G|000.000000|000.000000|003.725900|007.400560|120.057361|095.605273|51.853062|105.227531|008.28|263.90
14.06.2022  05:00:27|G|000.000000|000.000000|003.726600|007.400650|120.241881|095.756208|51.853043|105.227226|008.31|264.20
14.06.2022  05:00:35|G|000.000000|000.000000|003.725800|007.400600|120.141125|095.673791|51.853008|105.226738|008.13|263.70
14.06.2022  05:00:40|G|000.000000|000.000000|003.727800|007.400600|120.132847|095.667020|51.852978|105.226440|007.95|261.70
14.06.2022  05:00:48|G|000.000000|000.000000|003.734400|007.400630|120.168030|095.695799|51.852932|105.225975|008.02|260.20
14.06.2022  05:00:51|G|000.000000|000.000000|003.735400|007.400630|120.163783|095.692325|51.852917|105.225777|008.26|262.00
14.06.2022  05:00:59|G|000.000000|000.000000|003.735900|007.400660|120.224150|095.741705|51.852867|105.225250|008.26|262.00
14.06.2022  05:01:04|G|000.000000|000.000000|003.734400|007.400600|120.105525|095.644671|51.852837|105.224960|008.16|261.30
14.06.2022  05:01:10|G|000.000000|000.000000|003.741500|007.400690|120.263388|095.773801|51.852810|105.224602|008.00|261.70
14.06.2022  05:01:16|G|000.000000|000.000000|003.749000|007.400650|120.149077|095.680296|51.852779|105.224266|008.06|261.60
14.06.2022  05:01:27|G|000.000000|000.000000|003.749500|007.400650|120.146993|095.678591|51.852726|105.223610|008.23|262.60
14.06.2022  05:01:32|G|000.000000|000.000000|003.752300|007.400670|120.177048|095.703175|51.852699|105.223297|008.35|262.40
14.06.2022  05:01:40|G|000.000000|000.000000|003.740600|007.400690|120.267175|095.776898|51.852657|105.222816|008.12|263.00
14.06.2022  05:01:42|G|000.000000|000.000000|003.739500|007.400630|120.146820|095.678450|51.852650|105.222694|008.06|262.80
14.06.2022  05:01:53|G|000.000000|000.000000|003.746800|007.400670|120.199848|095.721826|51.852592|105.222038|008.09|261.90
14.06.2022  05:01:58|G|000.000000|000.000000|003.725900|007.400600|120.140688|095.673433|51.852562|105.221741|008.10|261.80
14.06.2022  05:02:06|G|000.000000|000.000000|003.727600|007.400650|120.237771|095.752846|51.852512|105.221260|008.10|260.80
14.06.2022  05:02:11|G|000.000000|000.000000|003.733900|007.400560|120.024292|095.578223|51.852486|105.220947|008.15|261.50
14.06.2022  05:02:18|G|000.000000|000.000000|003.758900|007.400690|120.191250|095.714793|51.852448|105.220528|008.14|261.80
14.06.2022  05:02:24|G|000.000000|000.000000|003.753100|007.400670|120.173707|095.700443|51.852413|105.220177|008.10|261.90
14.06.2022  05:02:28|G|000.000000|000.000000|003.758600|007.400690|120.192493|095.715809|51.852390|105.219887|008.11|261.50
14.06.2022  05:02:37|G|000.000000|000.000000|003.758700|007.400630|120.067378|095.613467|51.852348|105.219383|008.17|262.30
14.06.2022  05:02:45|G|000.000000|000.000000|003.752500|007.400690|120.217848|095.736549|51.852310|105.218903|008.15|263.10
14.06.2022  05:02:47|G|000.000000|000.000000|003.752300|007.400670|120.176984|095.703124|51.852299|105.218773|008.14|261.50
14.06.2022  05:02:55|G|000.000000|000.000000|003.747200|007.400670|120.198162|095.720446|51.852245|105.218277|007.98|260.90
14.06.2022  05:03:03|G|000.000000|000.000000|003.743300|007.400630|120.131109|095.665598|51.852207|105.217842|007.96|260.60
14.06.2022  05:03:10|G|000.000000|000.000000|003.744700|007.400670|120.208488|095.728893|51.852161|105.217384|008.05|260.90
14.06.2022  05:03:16|G|000.000000|000.000000|003.737600|007.400600|120.092276|095.633834|51.852127|105.217064|008.07|260.40
14.06.2022  05:03:24|G|000.000000|000.000000|003.736500|007.400600|120.096794|095.637529|51.852085|105.216560|008.48|261.70
14.06.2022  05:03:29|G|000.000000|000.000000|003.747100|007.400640|120.136167|095.669736|51.852055|105.216255|008.45|262.20
14.06.2022  05:03:37|G|000.000000|000.000000|003.740700|007.400660|120.204293|095.725462|51.852013|105.215759|008.15|262.10
14.06.2022  05:03:42|G|000.000000|000.000000|003.743000|007.400650|120.173900|095.700601|51.851982|105.215462|008.06|260.90
14.06.2022  05:03:46|G|000.000000|000.000000|003.749200|007.400670|120.189891|095.713681|51.851959|105.215179|008.18|261.70
14.06.2022  05:03:55|G|000.000000|000.000000|003.747900|007.400670|120.195340|095.718138|51.851913|105.214668|008.22|261.40
14.06.2022  05:04:03|G|000.000000|000.000000|003.737200|007.400650|120.197968|095.720288|51.851871|105.214195|008.10|260.50
14.06.2022  05:04:08|G|000.000000|000.000000|003.737000|007.400630|120.157216|095.686954|51.851849|105.213898|007.99|263.30
