DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2022  13:35:43|G|000.000000|000.000000|003.203600|007.399520|120.046247|095.596182|53.206200|107.136337|008.37|283.10
12.06.2022  13:35:46|G|000.000000|000.000000|003.241700|007.399590|120.035134|095.587092|53.206223|107.136147|008.36|282.70
12.06.2022  13:35:56|G|000.000000|000.000000|003.237800|007.399660|120.199619|095.721639|53.206303|107.135498|008.42|281.20
12.06.2022  13:36:01|G|000.000000|000.000000|003.258500|007.399670|120.134163|095.668096|53.206345|107.135193|008.31|283.00
12.06.2022  13:36:09|G|000.000000|000.000000|003.326200|007.399770|120.062703|095.609643|53.206413|107.134674|008.52|282.10
12.06.2022  13:36:14|G|000.000000|000.000000|003.288600|007.399700|120.071756|095.617048|53.206455|107.134361|008.46|282.90
12.06.2022  13:36:22|G|000.000000|000.000000|003.304100|007.399680|119.964833|095.529586|53.206520|107.133850|008.42|280.80
12.06.2022  13:36:27|G|000.000000|000.000000|003.198100|007.399520|120.069241|095.614991|53.206554|107.133537|008.36|281.70
12.06.2022  13:36:35|G|000.000000|000.000000|003.276200|007.399650|120.018150|095.573199|53.206619|107.133034|008.42|281.80
12.06.2022  13:36:37|G|000.000000|000.000000|003.254200|007.399670|120.152178|095.682832|53.206638|107.132896|008.40|282.50
12.06.2022  13:36:47|G|000.000000|000.000000|003.230200|007.399590|120.083260|095.626458|53.206726|107.132225|008.30|282.50
12.06.2022  13:36:53|G|000.000000|000.000000|003.296600|007.399710|120.059555|095.607068|53.206768|107.131889|008.33|282.30
12.06.2022  13:37:01|G|000.000000|000.000000|003.228900|007.399600|120.109788|095.648158|53.206829|107.131386|008.38|282.40
12.06.2022  13:37:04|G|000.000000|000.000000|003.293000|007.399650|119.947785|095.515641|53.206860|107.131157|008.26|281.70
12.06.2022  13:37:14|G|000.000000|000.000000|003.232800|007.399600|120.093537|095.634865|53.206936|107.130585|008.26|282.60
12.06.2022  13:37:19|G|000.000000|000.000000|003.280900|007.399650|119.998263|095.556932|53.206978|107.130272|008.37|282.10
12.06.2022  13:37:27|G|000.000000|000.000000|003.275600|007.399670|120.062693|095.609634|53.207047|107.129761|008.30|282.30
12.06.2022  13:37:32|G|000.000000|000.000000|003.289000|007.399630|119.922234|095.494742|53.207088|107.129456|008.35|282.60
12.06.2022  13:37:40|G|000.000000|000.000000|003.232500|007.399600|120.094745|095.635853|53.207153|107.128952|008.23|283.50
12.06.2022  13:37:45|G|000.000000|000.000000|003.273300|007.399580|119.882065|095.461884|53.207199|107.128639|008.26|283.10
12.06.2022  13:37:53|G|000.000000|000.000000|003.227900|007.399600|120.114036|095.651632|53.207264|107.128136|008.45|282.10
12.06.2022  13:37:58|G|000.000000|000.000000|003.230100|007.399600|120.104855|095.644123|53.207306|107.127815|008.34|281.90
12.06.2022  13:38:06|G|000.000000|000.000000|003.338100|007.399810|120.097420|095.638041|53.207371|107.127312|008.33|281.50
12.06.2022  13:38:10|G|000.000000|000.000000|003.276000|007.399690|120.103270|095.642826|53.207397|107.127052|008.38|281.20
12.06.2022  13:38:19|G|000.000000|000.000000|003.234600|007.399620|120.128339|095.663332|53.207470|107.126488|008.29|281.20
12.06.2022  13:38:22|G|000.000000|000.000000|003.259300|007.399690|120.173188|095.700019|53.207489|107.126297|008.30|280.50
12.06.2022  13:38:32|G|000.000000|000.000000|003.291000|007.399750|120.167497|095.695363|53.207565|107.125679|008.22|281.20
12.06.2022  13:38:34|G|000.000000|000.000000|003.284700|007.399730|120.151531|095.682303|53.207584|107.125526|008.26|282.20
12.06.2022  13:38:45|G|000.000000|000.000000|003.262200|007.399730|120.245630|095.759275|53.207672|107.124870|008.31|281.40
12.06.2022  13:38:50|G|000.000000|000.000000|003.259200|007.399660|120.110153|095.648456|53.207706|107.124550|008.35|280.80
12.06.2022  13:38:58|G|000.000000|000.000000|003.221600|007.399640|120.225107|095.742487|53.207775|107.124039|008.32|282.40
12.06.2022  13:39:03|G|000.000000|000.000000|003.280500|007.399750|120.211333|095.731221|53.207813|107.123734|008.28|283.00
12.06.2022  13:39:11|G|000.000000|000.000000|003.245300|007.399700|120.252921|095.765239|53.207878|107.123230|008.29|282.60
12.06.2022  13:39:16|G|000.000000|000.000000|003.249800|007.399660|120.149404|095.680563|53.207924|107.122917|008.37|283.30
12.06.2022  13:39:24|G|000.000000|000.000000|003.270500|007.399760|120.274331|095.782752|53.207993|107.122414|008.29|282.80
12.06.2022  13:39:29|G|000.000000|000.000000|003.283000|007.399800|120.306602|095.809149|53.208038|107.122101|008.39|283.10
12.06.2022  13:39:35|G|000.000000|000.000000|003.331200|007.399860|120.231791|095.747954|53.208096|107.121681|008.36|282.30
12.06.2022  13:39:42|G|000.000000|000.000000|003.324800|007.399810|120.152974|095.683483|53.208153|107.121284|008.37|284.30
12.06.2022  13:39:50|G|000.000000|000.000000|003.257500|007.399770|120.349911|095.844575|53.208233|107.120766|008.60|284.20
12.06.2022  13:39:55|G|000.000000|000.000000|003.318400|007.399880|120.327463|095.826213|53.208279|107.120453|008.48|285.00
12.06.2022  13:40:03|G|000.000000|000.000000|003.363300|007.399920|120.224157|095.741710|53.208363|107.119965|008.23|286.40
12.06.2022  13:40:08|G|000.000000|000.000000|003.286100|007.399830|120.357005|095.850378|53.208420|107.119659|008.22|285.90
12.06.2022  13:40:16|G|000.000000|000.000000|003.299300|007.399870|120.386263|095.874311|53.208511|107.119164|008.33|288.00
12.06.2022  13:40:17|G|000.000000|000.000000|003.295600|007.399890|120.444049|095.921579|53.208530|107.119080|008.35|286.80
12.06.2022  13:40:28|G|000.000000|000.000000|003.320200|007.399920|120.404414|095.889158|53.208660|107.118439|008.26|288.70
12.06.2022  13:40:34|G|000.000000|000.000000|003.347700|007.399880|120.205043|095.726075|53.208721|107.118065|008.30|287.50
12.06.2022  13:40:39|G|000.000000|000.000000|003.380600|007.399920|120.152006|095.682692|53.208775|107.117760|008.29|286.40
12.06.2022  13:40:46|G|000.000000|000.000000|003.311200|007.399850|120.294303|095.799089|53.208851|107.117325|008.31|287.00
12.06.2022  13:40:55|G|000.000000|000.000000|003.322300|007.399880|120.311163|095.812880|53.208958|107.116768|008.37|287.50
12.06.2022  13:41:00|G|000.000000|000.000000|003.368900|007.399940|120.242998|095.757121|53.209019|107.116470|008.33|287.90
12.06.2022  13:41:08|G|000.000000|000.000000|003.328800|007.399920|120.368431|095.859724|53.209103|107.115974|008.32|286.80
12.06.2022  13:41:13|G|000.000000|000.000000|003.297000|007.399830|120.311397|095.813071|53.209156|107.115669|008.35|286.00
12.06.2022  13:41:18|G|000.000000|000.000000|003.315300|007.399900|120.382693|095.871390|53.209209|107.115372|008.18|286.20
12.06.2022  13:41:26|G|000.000000|000.000000|003.298200|007.399850|120.348675|095.843564|53.209297|107.114876|008.29|286.90
12.06.2022  13:41:34|G|000.000000|000.000000|003.304600|007.399850|120.321918|095.821677|53.209389|107.114372|008.35|286.00
12.06.2022  13:41:39|G|000.000000|000.000000|003.308900|007.399820|120.240498|095.755077|53.209446|107.114067|008.39|286.10
12.06.2022  13:41:47|G|000.000000|000.000000|003.279700|007.399790|120.299336|095.803206|53.209534|107.113571|008.30|286.10
12.06.2022  13:41:52|G|000.000000|000.000000|003.341600|007.399840|120.146107|095.677867|53.209583|107.113258|008.36|285.10
12.06.2022  13:42:00|G|000.000000|000.000000|003.357100|007.399920|120.250103|095.762933|53.209675|107.112762|008.36|287.00
12.06.2022  13:42:05|G|000.000000|000.000000|003.275000|007.399780|120.297797|095.801947|53.209721|107.112457|008.28|283.50
12.06.2022  13:42:13|G|000.000000|000.000000|003.348300|007.399880|120.202520|095.724011|53.209801|107.111961|008.33|285.20
12.06.2022  13:42:18|G|000.000000|000.000000|003.296900|007.399790|120.227282|095.744266|53.209854|107.111656|008.25|286.30
12.06.2022  13:42:26|G|000.000000|000.000000|003.330800|007.399860|120.233430|095.749295|53.209938|107.111153|008.42|285.00
12.06.2022  13:42:31|G|000.000000|000.000000|003.282100|007.399770|120.246955|095.760358|53.209991|107.110840|008.42|284.90
12.06.2022  13:42:39|G|000.000000|000.000000|003.244800|007.399790|120.445416|095.922697|53.210072|107.110352|008.26|285.00
12.06.2022  13:42:44|G|000.000000|000.000000|003.277200|007.399730|120.182882|095.707947|53.210125|107.110039|008.30|285.60
12.06.2022  13:42:52|G|000.000000|000.000000|003.206600|007.399640|120.287943|095.793886|53.210209|107.109550|008.30|286.50
12.06.2022  13:42:53|G|000.000000|000.000000|003.188800|007.399620|120.320115|095.820202|53.210224|107.109451|008.25|287.10
12.06.2022  13:43:05|G|000.000000|000.000000|003.176800|007.399620|120.370501|095.861418|53.210335|107.108757|008.12|285.70
12.06.2022  13:43:10|G|000.000000|000.000000|003.224800|007.399680|120.296477|095.800867|53.210392|107.108452|008.18|285.90
12.06.2022  13:43:18|G|000.000000|000.000000|003.169200|007.399560|120.275084|095.783368|53.210476|107.107956|008.42|285.60
12.06.2022  13:43:23|G|000.000000|000.000000|003.184300|007.399660|120.423893|095.905092|53.210533|107.107643|008.36|286.80
12.06.2022  13:43:31|G|000.000000|000.000000|003.195400|007.399660|120.377295|095.866975|53.210617|107.107155|008.31|284.20
12.06.2022  13:43:36|G|000.000000|000.000000|003.217800|007.399700|120.368113|095.859464|53.210663|107.106850|008.18|285.40
12.06.2022  13:43:44|G|000.000000|000.000000|003.202100|007.399680|120.391550|095.878635|53.210758|107.106346|008.52|288.20
12.06.2022  13:43:49|G|000.000000|000.000000|003.219200|007.399660|120.277628|095.785449|53.210812|107.106041|008.38|284.90
12.06.2022  13:43:57|G|000.000000|000.000000|003.239700|007.399700|120.276376|095.784424|53.210899|107.105545|008.33|287.30
12.06.2022  13:44:02|G|000.000000|000.000000|003.219800|007.399620|120.190257|095.713980|53.210957|107.105232|008.35|285.60
12.06.2022  13:44:10|G|000.000000|000.000000|003.186200|007.399640|120.373538|095.863902|53.211048|107.104752|008.15|287.70
12.06.2022  13:44:15|G|000.000000|000.000000|003.161100|007.399590|120.372740|095.863249|53.211113|107.104454|008.18|287.90
12.06.2022  13:44:23|G|000.000000|000.000000|003.184100|007.399580|120.255063|095.766990|53.211208|107.103966|008.26|288.80
12.06.2022  13:44:28|G|000.000000|000.000000|003.220500|007.399700|120.356842|095.850244|53.211262|107.103661|008.34|286.90
12.06.2022  13:44:36|G|000.000000|000.000000|003.174300|007.399640|120.423420|095.904705|53.211353|107.103165|008.38|287.50
12.06.2022  13:44:41|G|000.000000|000.000000|003.237700|007.399770|120.432917|095.912473|53.211411|107.102859|008.25|286.50
12.06.2022  13:44:49|G|000.000000|000.000000|003.217300|007.399640|120.243151|095.757247|53.211502|107.102364|008.41|286.80
12.06.2022  13:44:54|G|000.000000|000.000000|003.232400|007.399640|120.179969|095.705565|53.211559|107.102051|008.51|286.70
12.06.2022  13:45:02|G|000.000000|000.000000|003.236200|007.399700|120.291056|095.796433|53.211643|107.101563|008.30|287.20
12.06.2022  13:45:07|G|000.000000|000.000000|003.184000|007.399700|120.510001|095.975527|53.211697|107.101257|008.44|287.50
12.06.2022  13:45:15|G|000.000000|000.000000|003.149600|007.399570|120.378583|095.868028|53.211792|107.100761|008.22|287.80
12.06.2022  13:45:20|G|000.000000|000.000000|003.206700|007.399640|120.287545|095.793560|53.211845|107.100456|008.27|286.50
12.06.2022  13:45:28|G|000.000000|000.000000|003.220300|007.399680|120.315280|095.816247|53.211933|107.099960|008.29|286.10
12.06.2022  13:45:32|G|000.000000|000.000000|003.221500|007.399700|120.352658|095.846822|53.211979|107.099709|008.31|286.90
12.06.2022  13:45:41|G|000.000000|000.000000|003.164600|007.399620|120.421716|095.903311|53.212090|107.099167|008.35|288.40
12.06.2022  13:45:46|G|000.000000|000.000000|003.189800|007.399660|120.400820|095.886218|53.212151|107.098869|008.25|289.30
12.06.2022  13:45:54|G|000.000000|000.000000|003.227700|007.399740|120.411423|095.894891|53.212242|107.098366|008.38|286.80
12.06.2022  13:45:59|G|000.000000|000.000000|003.200500|007.399640|120.313492|095.814785|53.212299|107.098068|008.44|287.90
12.06.2022  13:46:07|G|000.000000|000.000000|003.177600|007.399580|120.282312|095.789280|53.212387|107.097572|008.31|286.80
12.06.2022  13:46:12|G|000.000000|000.000000|003.178400|007.399660|120.448674|095.925362|53.212444|107.097267|008.33|286.60
12.06.2022  13:46:19|G|000.000000|000.000000|003.209300|007.399680|120.361491|095.854047|53.212524|107.096825|008.38|288.40
12.06.2022  13:46:25|G|000.000000|000.000000|003.178000|007.399600|120.323107|095.822650|53.212589|107.096458|008.38|286.80
12.06.2022  13:46:33|G|000.000000|000.000000|003.164500|007.399620|120.422157|095.903671|53.212673|107.095970|008.17|286.90
12.06.2022  13:46:38|G|000.000000|000.000000|003.157900|007.399550|120.301276|095.804792|53.212723|107.095665|008.30|285.60
12.06.2022  13:46:46|G|000.000000|000.000000|003.219200|007.399660|120.277556|095.785389|53.212811|107.095169|008.46|286.80
12.06.2022  13:46:51|G|000.000000|000.000000|003.142000|007.399490|120.240575|095.755140|53.212868|107.094856|008.34|287.70
12.06.2022  13:46:59|G|000.000000|000.000000|003.194200|007.399640|120.339989|095.836459|53.212952|107.094360|008.35|286.80
12.06.2022  13:47:04|G|000.000000|000.000000|003.209700|007.399680|120.359758|095.852630|53.213009|107.094048|008.33|286.60
12.06.2022  13:47:12|G|000.000000|000.000000|003.230500|007.399730|120.378429|095.867902|53.213100|107.093559|008.34|287.10
12.06.2022  13:47:17|G|000.000000|000.000000|003.250900|007.399720|120.271839|095.780713|53.213150|107.093246|008.25|284.10
12.06.2022  13:47:23|G|000.000000|000.000000|003.164100|007.399630|120.445084|095.922426|53.213219|107.092888|008.21|287.50
12.06.2022  13:47:30|G|000.000000|000.000000|003.172600|007.399560|120.260905|095.771770|53.213299|107.092453|008.36|287.50
12.06.2022  13:47:38|G|000.000000|000.000000|003.148100|007.399570|120.384862|095.873164|53.213390|107.091965|008.23|287.60
12.06.2022  13:47:43|G|000.000000|000.000000|003.174600|007.399630|120.400984|095.886352|53.213451|107.091660|008.32|287.70
12.06.2022  13:47:51|G|000.000000|000.000000|003.249400|007.399740|120.320417|095.820450|53.213551|107.091171|008.29|287.20
12.06.2022  13:47:56|G|000.000000|000.000000|003.211000|007.399700|120.396645|095.882803|53.213612|107.090874|008.31|289.30
12.06.2022  13:48:04|G|000.000000|000.000000|003.248600|007.399740|120.323764|095.823187|53.213703|107.090385|008.26|285.80
12.06.2022  13:48:09|G|000.000000|000.000000|003.154400|007.399590|120.400917|095.886297|53.213768|107.090065|008.54|288.00
12.06.2022  13:48:17|G|000.000000|000.000000|003.176300|007.399640|120.415082|095.897885|53.213860|107.089592|008.11|287.80
12.06.2022  13:48:22|G|000.000000|000.000000|003.246900|007.399770|120.394363|095.880936|53.213913|107.089294|008.13|285.00
12.06.2022  13:48:30|G|000.000000|000.000000|003.157800|007.399620|120.450320|095.926709|53.214008|107.088799|008.42|287.10
12.06.2022  13:48:35|G|000.000000|000.000000|003.228600|007.399700|120.322873|095.822459|53.214066|107.088486|008.34|287.20
12.06.2022  13:48:43|G|000.000000|000.000000|003.253100|007.399790|120.410703|095.894303|53.214149|107.087997|008.30|286.10
12.06.2022  13:48:48|G|000.000000|000.000000|003.239400|007.399730|120.341151|095.837410|53.214207|107.087692|008.25|286.00
12.06.2022  13:48:56|G|000.000000|000.000000|003.289700|007.399880|120.447669|095.924540|53.214298|107.087196|008.38|286.40
12.06.2022  13:49:01|G|000.000000|000.000000|003.310100|007.399870|120.341107|095.837374|53.214355|107.086884|008.45|287.00
12.06.2022  13:49:06|G|000.000000|000.000000|003.241000|007.399790|120.461426|095.935793|53.214424|107.086540|008.41|288.10
12.06.2022  13:49:14|G|000.000000|000.000000|003.161700|007.399590|120.370232|095.861197|53.214512|107.086082|008.41|288.00
12.06.2022  13:49:22|G|000.000000|000.000000|003.181900|007.399690|120.497646|095.965420|53.214596|107.085587|008.37|286.30
12.06.2022  13:49:27|G|000.000000|000.000000|003.219500|007.399680|120.318669|095.819019|53.214653|107.085281|008.37|287.40
12.06.2022  13:49:35|G|000.000000|000.000000|003.208600|007.399660|120.321934|095.821690|53.214741|107.084785|008.23|287.30
12.06.2022  13:49:40|G|000.000000|000.000000|003.214800|007.399700|120.380672|095.869737|53.214794|107.084480|008.26|285.50
12.06.2022  13:49:48|G|000.000000|000.000000|003.314200|007.399780|120.133896|095.667878|53.214874|107.083992|008.20|284.30
12.06.2022  13:49:53|G|000.000000|000.000000|003.275000|007.399810|120.361281|095.853876|53.214920|107.083687|008.27|282.90
12.06.2022  13:50:01|G|000.000000|000.000000|003.205000|007.399680|120.379515|095.868791|53.215000|107.083183|008.23|286.20
12.06.2022  13:50:06|G|000.000000|000.000000|003.240000|007.399720|120.317431|095.818007|53.215050|107.082886|008.10|285.70
12.06.2022  13:50:13|G|000.000000|000.000000|003.215900|007.399660|120.291351|095.796674|53.215126|107.082428|008.42|285.50
12.06.2022  13:50:17|G|000.000000|000.000000|003.235500|007.399700|120.293944|095.798795|53.215168|107.082184|008.39|285.90
12.06.2022  13:50:27|G|000.000000|000.000000|003.272200|007.399790|120.330689|095.828852|53.215275|107.081581|008.40|285.70
12.06.2022  13:50:32|G|000.000000|000.000000|003.255700|007.399730|120.272860|095.781548|53.215332|107.081268|008.37|287.20
12.06.2022  13:50:38|G|000.000000|000.000000|003.207800|007.399660|120.325318|095.824459|53.215401|107.080879|008.15|286.30
