DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2023  05:30:04|G|000.000000|000.000000|014.215400|007.423260|122.491186|097.596109|51.721172|104.222511|000.16|145.20
19.09.2023  05:30:34|G|000.000000|000.000000|014.212900|007.423260|122.498645|097.602210|51.721161|104.222534|000.15|142.70
19.09.2023  05:30:44|G|000.000000|000.000000|014.170100|007.423220|122.565471|097.656873|51.721157|104.222542|000.15|142.80
19.09.2023  05:30:54|G|000.000000|000.000000|014.210000|007.423240|122.476666|097.584232|51.721157|104.222542|000.15|142.80
19.09.2023  05:31:04|G|000.000000|000.000000|014.201600|007.423240|122.501688|097.604700|51.721157|104.222542|000.14|142.80
19.09.2023  05:31:14|G|000.000000|000.000000|014.195300|007.423240|122.520689|097.620242|51.721146|104.222565|000.15|141.80
19.09.2023  05:31:24|G|000.000000|000.000000|014.186800|007.423240|122.546064|097.640998|51.721138|104.222580|000.15|139.50
19.09.2023  05:31:34|G|000.000000|000.000000|014.179600|007.423220|122.536871|097.633478|51.721138|104.222580|000.14|139.50
19.09.2023  05:31:44|G|000.000000|000.000000|014.164300|007.423220|122.582817|097.671062|51.721138|104.222580|000.14|139.50
19.09.2023  05:31:54|G|000.000000|000.000000|014.175300|007.423220|122.549851|097.644095|51.721134|104.222595|000.14|138.20
19.09.2023  05:32:14|G|000.000000|000.000000|014.201300|007.423230|122.487335|097.592958|51.721130|104.222626|000.13|133.40
19.09.2023  05:32:24|G|000.000000|000.000000|014.186900|007.423240|122.545793|097.640777|51.721130|104.222626|000.13|133.40
19.09.2023  05:32:34|G|000.000000|000.000000|014.162900|007.423220|122.587022|097.674501|51.721127|104.222641|000.13|132.70
19.09.2023  05:32:44|G|000.000000|000.000000|014.190900|007.423240|122.533732|097.630911|51.721123|104.222672|000.14|130.70
19.09.2023  05:32:54|G|000.000000|000.000000|014.196300|007.423240|122.517661|097.617765|51.721123|104.222672|000.13|130.70
19.09.2023  05:33:04|G|000.000000|000.000000|014.186000|007.423220|122.517714|097.617808|51.721123|104.222672|000.13|130.70
19.09.2023  05:33:14|G|000.000000|000.000000|014.186900|007.423220|122.514955|097.615551|51.721115|104.222694|000.13|128.00
19.09.2023  05:33:24|G|000.000000|000.000000|014.202800|007.423210|122.452031|097.564081|51.721111|104.222717|000.14|125.60
19.09.2023  05:33:34|G|000.000000|000.000000|014.218600|007.423220|122.420139|097.537994|51.721111|104.222717|000.13|125.60
19.09.2023  05:33:44|G|000.000000|000.000000|014.166000|007.423230|122.593101|097.679474|51.721111|104.222717|000.13|125.60
19.09.2023  05:34:04|G|000.000000|000.000000|014.172100|007.423210|122.543960|097.639277|51.721107|104.222763|000.14|121.80
19.09.2023  05:34:14|G|000.000000|000.000000|014.190800|007.423220|122.503312|097.606028|51.721107|104.222763|000.13|121.80
19.09.2023  05:34:24|G|000.000000|000.000000|014.214100|007.423240|122.464330|097.574141|51.721107|104.222763|000.13|121.80
19.09.2023  05:34:54|G|000.000000|000.000000|014.201200|007.423260|122.533695|097.630880|51.721104|104.222801|000.13|118.30
19.09.2023  05:35:04|G|000.000000|000.000000|014.189500|007.423260|122.568718|097.659529|51.721104|104.222801|000.13|118.30
19.09.2023  05:35:24|G|000.000000|000.000000|014.203500|007.423260|122.526829|097.625264|51.721104|104.222855|000.14|113.50
19.09.2023  05:35:34|G|000.000000|000.000000|014.187600|007.423260|122.574505|097.664262|51.721104|104.222855|000.13|113.50
19.09.2023  05:35:44|G|000.000000|000.000000|014.209200|007.423240|122.478944|097.586095|51.721104|104.222855|000.13|113.50
19.09.2023  05:35:54|G|000.000000|000.000000|014.216400|007.423260|122.488243|097.593702|51.721100|104.222878|000.13|112.20
19.09.2023  05:36:04|G|000.000000|000.000000|014.203300|007.423260|122.527473|097.625791|51.721100|104.222908|000.14|109.20
19.09.2023  05:36:14|G|000.000000|000.000000|014.186600|007.423260|122.577469|097.666687|51.721100|104.222908|000.14|109.20
19.09.2023  05:36:24|G|000.000000|000.000000|014.173600|007.423240|122.585671|097.673396|51.721100|104.222908|000.13|109.20
19.09.2023  05:36:44|G|000.000000|000.000000|014.192500|007.423240|122.528986|097.627029|51.721096|104.222961|000.15|104.50
19.09.2023  05:36:54|G|000.000000|000.000000|014.189100|007.423230|122.523821|097.622804|51.721096|104.222961|000.15|104.50
19.09.2023  05:37:04|G|000.000000|000.000000|014.164500|007.423230|122.597653|097.683197|51.721096|104.222961|000.14|104.50
19.09.2023  05:37:14|G|000.000000|000.000000|014.171600|007.423210|122.545458|097.640503|51.721092|104.222984|000.15|104.70
19.09.2023  05:37:24|G|000.000000|000.000000|014.191200|007.423210|122.486767|097.592494|51.721088|104.223007|000.16|100.90
19.09.2023  05:37:34|G|000.000000|000.000000|014.201400|007.423230|122.486990|097.592677|51.721088|104.223007|000.15|100.90
19.09.2023  05:37:44|G|000.000000|000.000000|014.178500|007.423250|122.586506|097.674079|51.721088|104.223007|000.15|100.90
19.09.2023  05:37:54|G|000.000000|000.000000|014.175400|007.423230|122.564932|097.656432|51.721088|104.223030|000.15|100.50
19.09.2023  05:38:04|G|000.000000|000.000000|014.192500|007.423230|122.513582|097.614428|51.721085|104.223053|000.15|100.60
19.09.2023  05:38:14|G|000.000000|000.000000|014.195000|007.423230|122.506128|097.608331|51.721085|104.223053|000.15|100.60
19.09.2023  05:38:24|G|000.000000|000.000000|014.187000|007.423230|122.530089|097.627931|51.721085|104.223053|000.15|100.60
19.09.2023  05:38:34|G|000.000000|000.000000|014.209200|007.423230|122.463597|097.573541|51.721085|104.223076|000.15|99.40
19.09.2023  05:38:44|G|000.000000|000.000000|014.221500|007.423260|122.472886|097.581140|51.721081|104.223099|000.16|99.90
19.09.2023  05:38:54|G|000.000000|000.000000|014.234400|007.423280|122.465061|097.574738|51.721081|104.223099|000.15|99.90
19.09.2023  05:39:04|G|000.000000|000.000000|014.229400|007.423320|122.541527|097.637287|51.721081|104.223099|000.15|99.90
19.09.2023  05:39:14|G|000.000000|000.000000|014.220500|007.423320|122.568177|097.659086|51.721077|104.223129|000.16|98.20
19.09.2023  05:39:24|G|000.000000|000.000000|014.185700|007.423290|122.626365|097.706684|51.721073|104.223160|000.17|98.30
19.09.2023  05:39:34|G|000.000000|000.000000|014.176400|007.423290|122.654256|097.729498|51.721073|104.223160|000.16|98.30
19.09.2023  05:39:44|G|000.000000|000.000000|014.178800|007.423250|122.585447|097.673213|51.721073|104.223160|000.16|98.30
19.09.2023  05:39:54|G|000.000000|000.000000|014.179300|007.423280|122.630144|097.709774|51.721066|104.223183|000.16|98.70
19.09.2023  05:40:04|G|000.000000|000.000000|014.188700|007.423280|122.602023|097.686772|51.721062|104.223206|000.17|99.90
19.09.2023  05:40:24|G|000.000000|000.000000|014.215300|007.423280|122.522281|097.621544|51.721062|104.223206|000.16|99.90
19.09.2023  05:40:44|G|000.000000|000.000000|014.190200|007.423280|122.597476|097.683053|51.721043|104.223259|000.17|102.30
19.09.2023  05:40:54|G|000.000000|000.000000|014.177900|007.423260|122.603585|097.688050|51.721043|104.223259|000.16|102.30
19.09.2023  05:41:04|G|000.000000|000.000000|014.196500|007.423260|122.547873|097.642478|51.721043|104.223259|000.16|102.30
19.09.2023  05:41:14|G|000.000000|000.000000|014.207400|007.423280|122.545908|097.640871|51.721031|104.223282|000.16|103.40
19.09.2023  05:41:24|G|000.000000|000.000000|014.212500|007.423280|122.530694|097.628425|51.721024|104.223297|000.17|105.20
19.09.2023  05:41:34|G|000.000000|000.000000|014.209000|007.423280|122.541181|097.637004|51.721024|104.223297|000.16|105.20
19.09.2023  05:41:44|G|000.000000|000.000000|014.210700|007.423280|122.536087|097.632837|51.721024|104.223297|000.16|105.20
19.09.2023  05:41:54|G|000.000000|000.000000|014.208300|007.423300|122.573955|097.663812|51.721012|104.223320|000.16|108.80
19.09.2023  05:42:04|G|000.000000|000.000000|014.209200|007.423300|122.571320|097.661657|51.721001|104.223343|000.17|110.70
19.09.2023  05:42:14|G|000.000000|000.000000|014.213200|007.423300|122.559307|097.651831|51.721001|104.223343|000.16|110.70
19.09.2023  05:42:24|G|000.000000|000.000000|014.210500|007.423280|122.536617|097.633271|51.721001|104.223343|000.16|110.70
19.09.2023  05:42:44|G|000.000000|000.000000|014.203500|007.423280|122.557649|097.650475|51.720974|104.223381|000.17|114.70
19.09.2023  05:42:54|G|000.000000|000.000000|014.202900|007.423290|122.574864|097.664556|51.720974|104.223381|000.16|114.70
19.09.2023  05:43:04|G|000.000000|000.000000|014.218800|007.423280|122.511830|097.612995|51.720974|104.223381|000.16|114.70
19.09.2023  05:43:14|G|000.000000|000.000000|014.196700|007.423260|122.547260|097.641977|51.720966|104.223396|000.16|117.00
19.09.2023  05:43:24|G|000.000000|000.000000|014.190400|007.423280|122.596863|097.682551|51.720940|104.223412|000.17|120.80
19.09.2023  05:43:34|G|000.000000|000.000000|014.192500|007.423280|122.590603|097.677430|51.720940|104.223412|000.16|120.80
19.09.2023  05:43:44|G|000.000000|000.000000|014.186600|007.423280|122.608273|097.691884|51.720940|104.223412|000.16|120.80
19.09.2023  05:43:54|G|000.000000|000.000000|014.202400|007.423260|122.530062|097.627909|51.720932|104.223434|000.18|124.10
19.09.2023  05:44:04|G|000.000000|000.000000|014.207600|007.423260|122.514583|097.615247|51.720909|104.223450|000.19|127.00
19.09.2023  05:44:24|G|000.000000|000.000000|014.206000|007.423280|122.550114|097.644311|51.720909|104.223450|000.17|127.00
19.09.2023  05:44:34|G|000.000000|000.000000|014.209500|007.423300|122.570408|097.660911|51.720898|104.223465|000.18|131.00
19.09.2023  05:44:44|G|000.000000|000.000000|014.218400|007.423280|122.512959|097.613919|51.720879|104.223480|000.19|131.60
19.09.2023  05:44:54|G|000.000000|000.000000|014.214900|007.423280|122.523530|097.622566|51.720879|104.223480|000.18|131.60
19.09.2023  05:45:14|G|000.000000|000.000000|014.226700|007.423300|122.518916|097.618792|51.720863|104.223488|000.18|137.00
19.09.2023  05:45:24|G|000.000000|000.000000|014.230300|007.423320|122.538863|097.635108|51.720844|104.223503|000.19|138.50
19.09.2023  05:45:34|G|000.000000|000.000000|014.200400|007.423340|122.659257|097.733588|51.720844|104.223503|000.18|138.50
19.09.2023  05:45:44|G|000.000000|000.000000|014.201300|007.423290|122.579638|097.668462|51.720844|104.223503|000.18|138.50
19.09.2023  05:45:53|G|000.000000|000.000000|014.205400|007.423290|122.567279|097.658352|51.720829|104.223518|000.19|141.10
19.09.2023  05:46:04|G|000.000000|000.000000|014.208600|007.423300|122.573091|097.663106|51.720806|104.223534|000.19|143.10
19.09.2023  05:46:14|G|000.000000|000.000000|014.214400|007.423300|122.555750|097.648921|51.720806|104.223534|000.19|143.10
19.09.2023  05:46:24|G|000.000000|000.000000|014.207700|007.423320|122.606531|097.690460|51.720806|104.223534|000.18|143.10
19.09.2023  05:46:34|G|000.000000|000.000000|014.204400|007.423290|122.570301|097.660824|51.720783|104.223549|000.20|146.60
19.09.2023  05:46:44|G|000.000000|000.000000|014.197200|007.423290|122.591845|097.678446|51.720764|104.223557|000.20|147.60
19.09.2023  05:46:54|G|000.000000|000.000000|014.182800|007.423300|122.650472|097.726403|51.720764|104.223557|000.20|147.60
19.09.2023  05:47:04|G|000.000000|000.000000|014.177700|007.423300|122.665745|097.738896|51.720764|104.223557|000.19|147.60
19.09.2023  05:47:14|G|000.000000|000.000000|014.175400|007.423300|122.672663|097.744554|51.720737|104.223572|000.21|150.40
19.09.2023  05:47:24|G|000.000000|000.000000|014.200600|007.423280|122.566290|097.657543|51.720722|104.223587|000.21|150.70
19.09.2023  05:47:34|G|000.000000|000.000000|014.188800|007.423280|122.601706|097.686512|51.720722|104.223587|000.21|150.70
19.09.2023  05:47:44|G|000.000000|000.000000|014.205700|007.423260|122.520349|097.619964|51.720722|104.223587|000.20|150.70
19.09.2023  05:47:54|G|000.000000|000.000000|014.189400|007.423260|122.569170|097.659899|51.720699|104.223602|000.21|153.10
19.09.2023  05:48:04|G|000.000000|000.000000|014.210000|007.423280|122.538154|097.634528|51.720680|104.223610|000.22|153.20
19.09.2023  05:48:14|G|000.000000|000.000000|014.210800|007.423280|122.535736|097.632550|51.720680|104.223610|000.21|153.20
19.09.2023  05:48:34|G|000.000000|000.000000|014.206400|007.423280|122.548936|097.643347|51.720661|104.223618|000.22|155.90
19.09.2023  05:48:44|G|000.000000|000.000000|014.220900|007.423300|122.536209|097.632937|51.720642|104.223625|000.22|156.40
19.09.2023  05:48:54|G|000.000000|000.000000|014.218500|007.423300|122.543449|097.638859|51.720642|104.223625|000.22|156.40
19.09.2023  05:49:04|G|000.000000|000.000000|014.229300|007.423310|122.526504|097.624998|51.720642|104.223625|000.21|156.40
19.09.2023  05:49:14|G|000.000000|000.000000|014.201000|007.423300|122.595861|097.681731|51.720604|104.223640|000.23|158.90
19.09.2023  05:49:24|G|000.000000|000.000000|014.204500|007.423300|122.585378|097.673157|51.720589|104.223663|000.24|157.80
19.09.2023  05:49:34|G|000.000000|000.000000|014.209500|007.423300|122.570372|097.660882|51.720589|104.223663|000.23|157.80
19.09.2023  05:49:44|G|000.000000|000.000000|014.214800|007.423320|122.585315|097.673105|51.720589|104.223663|000.22|157.80
19.09.2023  05:49:54|G|000.000000|000.000000|014.221700|007.423300|122.533862|097.631017|51.720573|104.223671|000.23|158.50
19.09.2023  05:50:04|G|000.000000|000.000000|014.208700|007.423320|122.603595|097.688057|51.720554|104.223686|000.23|157.90
19.09.2023  05:50:14|G|000.000000|000.000000|014.206500|007.423300|122.579406|097.668271|51.720554|104.223686|000.23|157.90
19.09.2023  05:50:22|G|000.000000|000.000000|014.198100|007.423300|122.604510|097.688806|51.720554|104.223686|000.22|157.90
19.09.2023  05:50:34|G|000.000000|000.000000|014.203300|007.423300|122.588985|097.676107|51.720535|104.223694|000.23|159.10
19.09.2023  05:50:44|G|000.000000|000.000000|014.205700|007.423300|122.581852|097.670272|51.720516|104.223709|000.24|158.60
19.09.2023  05:50:51|G|000.000000|000.000000|014.208800|007.423320|122.603281|097.687801|51.720516|104.223709|000.23|158.60
19.09.2023  05:51:04|G|000.000000|000.000000|014.224500|007.423320|122.556294|097.649366|51.720516|104.223709|000.22|158.60
19.09.2023  05:51:14|G|000.000000|000.000000|014.218700|007.423320|122.573597|097.663520|51.720490|104.223717|000.24|160.10
19.09.2023  05:51:24|G|000.000000|000.000000|014.211400|007.423320|122.595413|097.681365|51.720459|104.223732|000.25|160.10
19.09.2023  05:51:34|G|000.000000|000.000000|014.214500|007.423320|122.586179|097.673811|51.720459|104.223732|000.24|160.10
19.09.2023  05:51:54|G|000.000000|000.000000|014.229200|007.423330|122.557499|097.650352|51.720436|104.223755|000.24|158.90
19.09.2023  05:52:14|G|000.000000|000.000000|014.232900|007.423350|122.577233|097.666494|51.720421|104.223763|000.24|159.10
19.09.2023  05:52:34|G|000.000000|000.000000|014.202800|007.423360|122.682866|097.752900|51.720398|104.223778|000.24|159.70
19.09.2023  05:52:54|G|000.000000|000.000000|014.215400|007.423340|122.614334|097.696842|51.720379|104.223785|000.24|160.10
19.09.2023  05:53:04|G|000.000000|000.000000|014.225600|007.423340|122.583663|097.671753|51.720379|104.223785|000.23|160.10
19.09.2023  05:53:14|G|000.000000|000.000000|014.219100|007.423340|122.603133|097.687679|51.720352|104.223793|000.24|160.90
19.09.2023  05:53:44|G|000.000000|000.000000|014.226900|007.423340|122.579760|097.668561|51.720047|104.223900|003.66|167.20
19.09.2023  05:53:54|G|000.000000|000.000000|014.220400|007.423320|122.568418|097.659283|51.719959|104.223961|002.28|161.90
19.09.2023  05:54:04|G|000.000000|000.000000|014.216800|007.423300|122.548434|097.642937|51.719872|104.224037|002.07|154.20
19.09.2023  05:54:14|G|000.000000|000.000000|014.207300|007.423280|122.545975|097.640925|51.719776|104.224136|002.26|149.70
19.09.2023  05:54:24|G|000.000000|000.000000|014.225400|007.423320|122.553376|097.646980|51.719688|104.224266|002.47|142.10
19.09.2023  05:54:34|G|000.000000|000.000000|014.206200|007.423280|122.549279|097.643628|51.719601|104.224426|002.70|134.00
19.09.2023  05:54:44|G|000.000000|000.000000|014.216100|007.423300|122.550431|097.644570|51.719532|104.224609|002.85|127.30
19.09.2023  05:55:04|G|000.000000|000.000000|014.223600|007.423280|122.497144|097.600983|51.719460|104.225037|002.99|104.00
19.09.2023  05:55:14|G|000.000000|000.000000|014.217400|007.423260|122.484928|097.590989|51.719452|104.225273|003.14|94.40
19.09.2023  05:55:44|G|000.000000|000.000000|014.206200|007.423280|122.549304|097.643648|51.719585|104.225922|003.01|64.80
19.09.2023  05:55:54|G|000.000000|000.000000|014.219900|007.423280|122.508277|097.610089|51.719662|104.226074|002.79|54.80
19.09.2023  05:56:04|G|000.000000|000.000000|014.218400|007.423260|122.482062|097.588645|51.719723|104.226227|002.52|53.20
19.09.2023  05:56:24|G|000.000000|000.000000|014.194000|007.423220|122.493597|097.598081|51.719864|104.226448|002.07|47.20
19.09.2023  05:56:34|G|000.000000|000.000000|014.197400|007.423220|122.483544|097.589858|51.719936|104.226532|002.10|38.90
19.09.2023  05:56:44|G|000.000000|000.000000|014.207900|007.423230|122.467282|097.576556|51.720016|104.226608|001.99|34.80
19.09.2023  05:56:54|G|000.000000|000.000000|014.179800|007.423190|122.490121|097.595237|51.720085|104.226669|001.90|30.70
19.09.2023  05:57:04|G|000.000000|000.000000|014.194300|007.423210|122.477208|097.584675|51.720127|104.226700|001.57|27.90
19.09.2023  05:57:24|G|000.000000|000.000000|014.197500|007.423220|122.483399|097.589739|51.720150|104.226707|000.99|26.80
