DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2023  12:17:42|G|000.000000|000.000000|014.421100|007.422530|120.761270|096.181061|52.509045|106.099869|007.91|116.90
22.09.2023  12:18:02|G|000.000000|000.000000|014.437400|007.422550|120.744288|096.167170|52.508759|106.100967|008.04|113.50
22.09.2023  12:18:12|G|000.000000|000.000000|014.397600|007.422530|120.830004|096.237284|52.508614|106.101524|007.95|111.40
22.09.2023  12:18:22|G|000.000000|000.000000|014.413600|007.422530|120.783213|096.199011|52.508484|106.102081|007.88|111.20
22.09.2023  12:18:32|G|000.000000|000.000000|014.423500|007.422550|120.784900|096.200390|52.508354|106.102638|007.87|110.70
22.09.2023  12:18:42|G|000.000000|000.000000|014.437800|007.422570|120.773680|096.191212|52.508224|106.103210|007.97|109.10
22.09.2023  12:18:52|G|000.000000|000.000000|014.403200|007.422510|120.782987|096.198825|52.508110|106.103783|007.94|107.30
22.09.2023  12:19:02|G|000.000000|000.000000|014.426900|007.422600|120.851385|096.254774|52.507992|106.104355|007.98|108.70
22.09.2023  12:19:22|G|000.000000|000.000000|014.409800|007.422530|120.794248|096.208037|52.507755|106.105492|007.80|109.30
22.09.2023  12:19:32|G|000.000000|000.000000|014.421700|007.422530|120.759528|096.179637|52.507629|106.106064|007.90|109.50
22.09.2023  12:19:42|G|000.000000|000.000000|014.439000|007.422600|120.816041|096.225863|52.507504|106.106613|007.95|110.30
22.09.2023  12:20:02|G|000.000000|000.000000|014.435900|007.422570|120.779261|096.195777|52.507244|106.107735|007.72|111.50
22.09.2023  12:20:12|G|000.000000|000.000000|014.451800|007.422640|120.839848|096.245337|52.507111|106.108284|007.89|111.30
22.09.2023  12:20:22|G|000.000000|000.000000|014.397500|007.422530|120.830244|096.237481|52.506969|106.108841|007.89|112.70
22.09.2023  12:20:32|G|000.000000|000.000000|014.398000|007.422510|120.798210|096.211277|52.506832|106.109398|007.94|111.60
22.09.2023  12:20:42|G|000.000000|000.000000|014.403100|007.422530|120.813908|096.224118|52.506695|106.109955|007.90|112.10
22.09.2023  12:21:22|G|000.000000|000.000000|014.429000|007.422550|120.768842|096.187255|52.506142|106.112183|007.91|111.30
22.09.2023  12:21:32|G|000.000000|000.000000|014.394400|007.422510|120.808731|096.219883|52.506001|106.112740|007.88|111.70
22.09.2023  12:21:52|G|000.000000|000.000000|014.396400|007.422470|120.741616|096.164985|52.505733|106.113861|007.98|110.80
22.09.2023  12:22:02|G|000.000000|000.000000|014.412400|007.422530|120.786743|096.201898|52.505600|106.114433|007.97|111.20
22.09.2023  12:22:12|G|000.000000|000.000000|014.379500|007.422450|120.760511|096.180440|52.505466|106.114998|007.86|110.90
22.09.2023  12:22:20|G|000.000000|000.000000|014.387100|007.422470|120.768841|096.187254|52.505363|106.115471|007.91|109.40
22.09.2023  12:22:32|G|000.000000|000.000000|014.404400|007.422490|120.748841|096.170895|52.505211|106.116127|007.97|110.60
22.09.2023  12:22:42|G|000.000000|000.000000|014.343800|007.422400|120.788465|096.203307|52.505077|106.116692|007.95|110.40
22.09.2023  12:22:52|G|000.000000|000.000000|014.383300|007.422490|120.810649|096.221453|52.504944|106.117249|007.94|111.10
22.09.2023  12:23:02|G|000.000000|000.000000|014.360100|007.422430|120.786725|096.201883|52.504814|106.117813|007.99|110.40
22.09.2023  12:23:12|G|000.000000|000.000000|014.381800|007.422490|120.815038|096.225043|52.504684|106.118401|008.26|109.30
22.09.2023  12:23:32|G|000.000000|000.000000|014.367700|007.422450|120.795093|096.208728|52.504452|106.119537|007.63|108.70
22.09.2023  12:23:42|G|000.000000|000.000000|014.343400|007.422400|120.789656|096.204281|52.504345|106.120117|008.03|106.40
22.09.2023  12:23:52|G|000.000000|000.000000|014.357800|007.422430|120.793389|096.207334|52.504234|106.120712|008.13|107.30
22.09.2023  12:24:02|G|000.000000|000.000000|014.365500|007.422470|120.832086|096.238987|52.504112|106.121292|008.19|108.80
22.09.2023  12:24:12|G|000.000000|000.000000|014.351900|007.422420|120.795392|096.208972|52.503986|106.121872|008.08|110.20
22.09.2023  12:24:20|G|000.000000|000.000000|014.354900|007.422490|120.893877|096.289532|52.503868|106.122345|007.61|111.90
22.09.2023  12:24:32|G|000.000000|000.000000|014.364700|007.422490|120.865082|096.265978|52.503723|106.122955|007.79|111.00
22.09.2023  12:24:42|G|000.000000|000.000000|014.358600|007.422450|120.821676|096.230473|52.503578|106.123528|008.21|111.40
22.09.2023  12:24:52|G|000.000000|000.000000|014.329100|007.422440|120.892988|096.288805|52.503433|106.124107|008.15|111.70
22.09.2023  12:25:12|G|000.000000|000.000000|014.336600|007.422420|120.840266|096.245679|52.503113|106.125198|008.12|117.00
22.09.2023  12:25:22|G|000.000000|000.000000|014.332200|007.422440|120.883874|096.281349|52.502941|106.125740|008.06|119.10
22.09.2023  12:25:42|G|000.000000|000.000000|014.365000|007.422530|120.925437|096.315347|52.502560|106.126770|008.14|121.30
22.09.2023  12:25:52|G|000.000000|000.000000|014.325100|007.422420|120.874011|096.273282|52.502354|106.127251|007.79|125.60
22.09.2023  12:26:02|G|000.000000|000.000000|014.314700|007.422420|120.904538|096.298252|52.502140|106.127769|008.21|124.20
22.09.2023  12:26:12|G|000.000000|000.000000|014.357300|007.422510|120.917425|096.308794|52.501923|106.128258|007.91|126.60
22.09.2023  12:26:22|G|000.000000|000.000000|014.313600|007.422440|120.938538|096.326064|52.501682|106.128731|008.25|131.00
22.09.2023  12:26:32|G|000.000000|000.000000|014.317700|007.422400|120.865233|096.266101|52.501461|106.129211|007.87|126.70
22.09.2023  12:26:42|G|000.000000|000.000000|014.340500|007.422460|120.890227|096.286546|52.501236|106.129707|008.10|127.50
22.09.2023  12:26:52|G|000.000000|000.000000|014.312700|007.422400|120.879891|096.278092|52.501038|106.130226|008.05|120.40
22.09.2023  12:27:02|G|000.000000|000.000000|014.302500|007.422400|120.909853|096.302600|52.500870|106.130768|007.87|116.40
22.09.2023  12:27:32|G|000.000000|000.000000|014.276900|007.422310|120.847165|096.251322|52.500412|106.132423|007.92|111.70
22.09.2023  12:27:42|G|000.000000|000.000000|014.294300|007.422340|120.841966|096.247070|52.500305|106.133003|008.00|105.00
22.09.2023  12:27:52|G|000.000000|000.000000|014.292600|007.422340|120.846832|096.251050|52.500206|106.133598|008.04|103.90
22.09.2023  12:28:02|G|000.000000|000.000000|014.290000|007.422380|120.915940|096.307579|52.500103|106.134193|008.12|106.40
22.09.2023  12:28:12|G|000.000000|000.000000|014.292900|007.422380|120.907365|096.300565|52.500004|106.134773|007.92|105.20
22.09.2023  12:28:22|G|000.000000|000.000000|014.308600|007.422380|120.861237|096.262833|52.499901|106.135353|008.00|106.40
22.09.2023  12:28:32|G|000.000000|000.000000|014.284100|007.422330|120.856528|096.258981|52.499786|106.135933|008.03|107.40
22.09.2023  12:28:42|G|000.000000|000.000000|014.295300|007.422360|120.869636|096.269703|52.499660|106.136490|007.74|111.20
22.09.2023  12:29:02|G|000.000000|000.000000|014.266700|007.422290|120.846388|096.250687|52.499374|106.137627|008.10|113.50
22.09.2023  12:29:12|G|000.000000|000.000000|014.250300|007.422230|120.802569|096.214843|52.499226|106.138184|007.87|114.50
22.09.2023  12:29:22|G|000.000000|000.000000|014.261200|007.422240|120.785821|096.201143|52.499062|106.138733|008.14|115.20
22.09.2023  12:29:32|G|000.000000|000.000000|014.240500|007.422240|120.846871|096.251082|52.498905|106.139275|007.84|115.10
22.09.2023  12:29:42|G|000.000000|000.000000|014.270200|007.422270|120.805435|096.217188|52.498745|106.139832|008.33|115.30
22.09.2023  12:29:52|G|000.000000|000.000000|014.275900|007.422290|120.819378|096.228593|52.498592|106.140388|007.89|114.20
22.09.2023  12:30:02|G|000.000000|000.000000|014.245100|007.422250|120.848670|096.252553|52.498447|106.140953|008.16|113.10
22.09.2023  12:30:12|G|000.000000|000.000000|014.220400|007.422230|120.890838|096.287046|52.498310|106.141533|008.02|110.30
22.09.2023  12:30:22|G|000.000000|000.000000|014.243100|007.422250|120.854570|096.257379|52.498192|106.142097|007.80|106.90
22.09.2023  12:30:32|G|000.000000|000.000000|014.237500|007.422230|120.840340|096.245739|52.498077|106.142670|008.10|108.30
22.09.2023  12:30:42|G|000.000000|000.000000|014.249600|007.422250|120.835361|096.241666|52.497952|106.143257|008.04|108.70
22.09.2023  12:30:52|G|000.000000|000.000000|014.260900|007.422250|120.802128|096.214482|52.497833|106.143822|007.98|109.50
22.09.2023  12:31:02|G|000.000000|000.000000|014.236300|007.422250|120.874612|096.273774|52.497723|106.144394|007.93|106.70
22.09.2023  12:31:12|G|000.000000|000.000000|014.255200|007.422250|120.818856|096.228166|52.497620|106.144981|008.11|106.40
22.09.2023  12:31:22|G|000.000000|000.000000|014.250400|007.422210|120.771549|096.189469|52.497513|106.145576|008.16|106.50
22.09.2023  12:31:32|G|000.000000|000.000000|014.266700|007.422270|120.815720|096.225601|52.497410|106.146164|008.08|105.90
22.09.2023  12:31:42|G|000.000000|000.000000|014.269800|007.422290|120.837279|096.243235|52.497307|106.146751|008.09|105.00
22.09.2023  12:31:52|G|000.000000|000.000000|014.262800|007.422250|120.796486|096.209867|52.497204|106.147354|008.21|105.10
22.09.2023  12:32:02|G|000.000000|000.000000|014.252000|007.422220|120.782266|096.198235|52.497097|106.147942|008.13|106.40
22.09.2023  12:32:12|G|000.000000|000.000000|014.255500|007.422210|120.756551|096.177201|52.496990|106.148537|008.10|106.80
22.09.2023  12:32:22|G|000.000000|000.000000|014.240100|007.422190|120.771237|096.189214|52.496883|106.149117|008.02|106.70
22.09.2023  12:32:32|G|000.000000|000.000000|014.263700|007.422250|120.793799|096.207669|52.496780|106.149704|008.08|107.20
22.09.2023  12:32:42|G|000.000000|000.000000|014.255400|007.422230|120.787579|096.202582|52.496674|106.150291|008.00|106.90
22.09.2023  12:32:52|G|000.000000|000.000000|014.253100|007.422210|120.763680|096.183032|52.496559|106.150871|008.12|108.20
22.09.2023  12:33:02|G|000.000000|000.000000|014.253100|007.422230|120.794392|096.208154|52.496441|106.151451|008.07|106.80
22.09.2023  12:33:12|G|000.000000|000.000000|014.235200|007.422170|120.754902|096.175852|52.496338|106.152046|008.04|105.20
22.09.2023  12:33:22|G|000.000000|000.000000|014.228500|007.422190|120.805389|096.217150|52.496243|106.152634|008.11|104.60
22.09.2023  12:33:32|G|000.000000|000.000000|014.249000|007.422210|120.775723|096.192884|52.496151|106.153229|008.05|103.50
22.09.2023  12:33:42|G|000.000000|000.000000|014.247600|007.422250|120.841324|096.246544|52.496056|106.153824|008.06|105.40
22.09.2023  12:33:52|G|000.000000|000.000000|014.219300|007.422160|120.786432|096.201643|52.495964|106.154411|008.01|104.00
22.09.2023  12:34:02|G|000.000000|000.000000|014.221100|007.422150|120.765744|096.184721|52.495876|106.155006|008.04|103.10
22.09.2023  12:34:12|G|000.000000|000.000000|014.231300|007.422190|120.797112|096.210380|52.495785|106.155602|008.05|105.30
22.09.2023  12:34:22|G|000.000000|000.000000|014.218800|007.422190|120.834020|096.240570|52.495689|106.156189|007.96|104.00
22.09.2023  12:34:42|G|000.000000|000.000000|014.227300|007.422170|120.778162|096.194878|52.495487|106.157356|008.08|105.80
22.09.2023  12:35:02|G|000.000000|000.000000|014.226300|007.422190|120.811868|096.222450|52.495266|106.158524|008.04|106.50
22.09.2023  12:35:12|G|000.000000|000.000000|014.231000|007.422210|120.828766|096.236272|52.495152|106.159103|007.98|106.80
22.09.2023  12:35:22|G|000.000000|000.000000|014.235400|007.422170|120.754312|096.175370|52.495045|106.159668|007.76|107.40
22.09.2023  12:35:32|G|000.000000|000.000000|014.226800|007.422210|120.841152|096.246403|52.494942|106.160248|007.94|106.10
22.09.2023  12:35:42|G|000.000000|000.000000|014.234500|007.422190|120.787706|096.202686|52.494843|106.160828|007.97|106.90
22.09.2023  12:35:52|G|000.000000|000.000000|014.225900|007.422210|120.843783|096.248555|52.494743|106.161430|008.18|104.00
22.09.2023  12:36:12|G|000.000000|000.000000|014.233500|007.422190|120.790640|096.205085|52.494560|106.162613|007.98|103.40
22.09.2023  12:36:22|G|000.000000|000.000000|014.231800|007.422200|120.811053|096.221783|52.494476|106.163208|007.99|102.90
22.09.2023  12:36:32|G|000.000000|000.000000|014.226700|007.422170|120.779970|096.196357|52.494389|106.163803|008.04|104.70
22.09.2023  12:36:42|G|000.000000|000.000000|014.218700|007.422170|120.803568|096.215661|52.494305|106.164383|007.98|103.30
22.09.2023  12:36:52|G|000.000000|000.000000|014.237500|007.422210|120.809579|096.220577|52.494213|106.164986|008.03|103.90
22.09.2023  12:37:02|G|000.000000|000.000000|014.214900|007.422170|120.814785|096.224836|52.494125|106.165573|007.98|103.70
22.09.2023  12:37:12|G|000.000000|000.000000|014.226400|007.422130|120.719371|096.146788|52.494038|106.166161|007.98|103.20
22.09.2023  12:37:22|G|000.000000|000.000000|014.217400|007.422160|120.792018|096.206212|52.493946|106.166740|007.97|104.80
22.09.2023  12:37:32|G|000.000000|000.000000|014.204500|007.422090|120.722495|096.149344|52.493851|106.167320|008.00|105.20
22.09.2023  12:37:42|G|000.000000|000.000000|014.245500|007.422240|120.832059|096.238966|52.493755|106.167908|007.91|104.10
22.09.2023  12:37:52|G|000.000000|000.000000|014.226600|007.422170|120.780294|096.196622|52.493664|106.168488|007.99|104.30
22.09.2023  12:38:02|G|000.000000|000.000000|014.211700|007.422150|120.793498|096.207423|52.493580|106.169075|007.88|103.70
22.09.2023  12:38:12|G|000.000000|000.000000|014.196400|007.422110|120.777195|096.194087|52.493492|106.169655|007.95|103.40
22.09.2023  12:38:22|G|000.000000|000.000000|014.219900|007.422190|120.830783|096.237922|52.493408|106.170242|007.96|102.80
22.09.2023  12:38:32|G|000.000000|000.000000|014.218000|007.422170|120.805627|096.217344|52.493317|106.170837|007.97|103.80
22.09.2023  12:38:42|G|000.000000|000.000000|014.228400|007.422190|120.805680|096.217388|52.493229|106.171417|007.96|104.70
22.09.2023  12:38:52|G|000.000000|000.000000|014.210100|007.422120|120.752073|096.173538|52.493137|106.172005|007.96|105.70
22.09.2023  12:39:02|G|000.000000|000.000000|014.218000|007.422150|120.774873|096.192188|52.493046|106.172585|007.90|103.50
22.09.2023  12:39:12|G|000.000000|000.000000|014.187700|007.422120|120.818213|096.227640|52.492947|106.173157|007.82|105.70
22.09.2023  12:39:22|G|000.000000|000.000000|014.226200|007.422170|120.781414|096.197539|52.492855|106.173729|007.81|105.40
22.09.2023  12:39:32|G|000.000000|000.000000|014.268500|007.422270|120.810383|096.221235|52.492760|106.174301|007.84|105.00
22.09.2023  12:39:42|G|000.000000|000.000000|014.233000|007.422170|120.761353|096.181129|52.492664|106.174881|007.89|105.90
22.09.2023  12:39:50|G|000.000000|000.000000|014.233200|007.422210|120.822257|096.230948|52.492584|106.175346|007.80|106.00
22.09.2023  12:40:12|G|000.000000|000.000000|014.244400|007.422230|120.819963|096.229071|52.492355|106.176605|007.93|107.30
22.09.2023  12:40:22|G|000.000000|000.000000|014.265500|007.422250|120.788514|096.203346|52.492249|106.177177|007.87|107.90
22.09.2023  12:40:32|G|000.000000|000.000000|014.272600|007.422270|120.798308|096.211358|52.492142|106.177742|007.82|106.30
22.09.2023  12:40:42|G|000.000000|000.000000|014.265800|007.422230|120.756934|096.177514|52.492035|106.178314|007.84|107.00
22.09.2023  12:40:52|G|000.000000|000.000000|014.266400|007.422250|120.785895|096.201204|52.491924|106.178909|007.93|106.70
22.09.2023  12:41:02|G|000.000000|000.000000|014.266200|007.422260|120.801796|096.214211|52.491825|106.179459|007.92|106.30
22.09.2023  12:41:12|G|000.000000|000.000000|014.266600|007.422240|120.769919|096.188136|52.491722|106.180038|007.94|105.70
22.09.2023  12:41:22|G|000.000000|000.000000|014.271000|007.422220|120.726326|096.152477|52.491627|106.180618|007.80|104.40
22.09.2023  12:41:32|G|000.000000|000.000000|014.262900|007.422220|120.750150|096.171965|52.491528|106.181183|007.87|106.00
22.09.2023  12:41:42|G|000.000000|000.000000|014.250700|007.422210|120.770636|096.188722|52.491425|106.181763|007.87|105.50
22.09.2023  12:41:52|G|000.000000|000.000000|014.274900|007.422250|120.760869|096.180733|52.491333|106.182335|007.88|105.10
22.09.2023  12:42:02|G|000.000000|000.000000|014.285900|007.422270|120.759175|096.179348|52.491241|106.182915|007.88|105.00
22.09.2023  12:42:12|G|000.000000|000.000000|014.275000|007.422270|120.791289|096.205616|52.491146|106.183495|007.84|105.20
22.09.2023  12:42:22|G|000.000000|000.000000|014.249000|007.422230|120.806400|096.217977|52.491055|106.184074|007.88|103.90
22.09.2023  12:42:32|G|000.000000|000.000000|014.285500|007.422270|120.760380|096.180334|52.490963|106.184647|007.82|104.50
22.09.2023  12:42:42|G|000.000000|000.000000|014.298500|007.422280|120.737486|096.161607|52.490860|106.185219|007.86|105.90
22.09.2023  12:42:52|G|000.000000|000.000000|014.265100|007.422230|120.758963|096.179174|52.490746|106.185791|007.87|108.10
22.09.2023  12:43:02|G|000.000000|000.000000|014.287300|007.422290|120.785753|096.201088|52.490631|106.186356|007.89|108.40
22.09.2023  12:43:12|G|000.000000|000.000000|014.289800|007.422270|120.747743|096.169996|52.490501|106.186913|007.78|111.10
22.09.2023  12:43:22|G|000.000000|000.000000|014.289600|007.422290|120.779114|096.195658|52.490379|106.187469|007.80|109.80
22.09.2023  12:43:32|G|000.000000|000.000000|014.308300|007.422320|120.770161|096.188334|52.490257|106.188026|007.78|108.70
22.09.2023  12:43:42|G|000.000000|000.000000|014.304800|007.422300|120.749745|096.171634|52.490139|106.188599|007.96|108.20
