DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2023  03:10:28|G|000.000000|000.000000|013.063000|007.419870|120.723400|096.150084|55.110386|109.733871|000.00|40.20
28.09.2023  03:10:38|G|000.000000|000.000000|013.045000|007.419870|120.779439|096.195923|55.110386|109.733871|000.00|40.20
28.09.2023  03:10:48|G|000.000000|000.000000|013.039300|007.419870|120.797167|096.210425|55.110386|109.733871|000.00|40.20
28.09.2023  03:10:58|G|000.000000|000.000000|013.043600|007.419850|120.752168|096.173616|55.110386|109.733864|000.00|39.30
28.09.2023  03:11:08|G|000.000000|000.000000|013.053700|007.419850|120.720747|096.147914|55.110382|109.733864|000.00|43.90
28.09.2023  03:11:18|G|000.000000|000.000000|013.062600|007.419850|120.692996|096.125214|55.110382|109.733864|000.00|43.90
28.09.2023  03:11:28|G|000.000000|000.000000|013.069100|007.419860|120.688583|096.121604|55.110382|109.733864|000.00|43.90
28.09.2023  03:11:48|G|000.000000|000.000000|013.072400|007.419870|120.694197|096.126196|55.110382|109.733871|000.00|45.50
28.09.2023  03:11:58|G|000.000000|000.000000|013.073900|007.419870|120.689532|096.122381|55.110382|109.733871|000.00|45.50
28.09.2023  03:12:08|G|000.000000|000.000000|013.074800|007.419870|120.686676|096.120044|55.110382|109.733871|000.00|45.50
28.09.2023  03:12:18|G|000.000000|000.000000|013.074200|007.419870|120.688616|096.121631|55.110382|109.733879|000.00|47.70
28.09.2023  03:12:38|G|000.000000|000.000000|013.052700|007.419890|120.787076|096.202170|55.110382|109.733879|000.00|48.70
28.09.2023  03:12:48|G|000.000000|000.000000|013.072700|007.419870|120.693318|096.125477|55.110382|109.733879|000.00|48.70
28.09.2023  03:12:58|G|000.000000|000.000000|013.060700|007.419870|120.730541|096.155925|55.110386|109.733879|000.00|45.30
28.09.2023  03:13:08|G|000.000000|000.000000|013.029900|007.419870|120.826519|096.234434|55.110382|109.733887|000.00|50.40
28.09.2023  03:13:18|G|000.000000|000.000000|013.060000|007.419870|120.732711|096.157700|55.110382|109.733887|000.00|50.40
28.09.2023  03:13:28|G|000.000000|000.000000|013.061300|007.419860|120.712883|096.141481|55.110382|109.733887|000.00|50.40
28.09.2023  03:13:38|G|000.000000|000.000000|013.068300|007.419850|120.675315|096.110751|55.110390|109.733887|000.00|46.70
28.09.2023  03:13:48|G|000.000000|000.000000|013.069800|007.419870|120.702235|096.132771|55.110390|109.733887|000.00|47.40
28.09.2023  03:13:58|G|000.000000|000.000000|013.073900|007.419870|120.689531|096.122379|55.110390|109.733887|000.00|47.40
28.09.2023  03:14:08|G|000.000000|000.000000|013.072400|007.419890|120.725783|096.152033|55.110390|109.733887|000.00|47.40
28.09.2023  03:14:18|G|000.000000|000.000000|013.067400|007.419870|120.709745|096.138914|55.110390|109.733894|000.00|45.30
28.09.2023  03:14:28|G|000.000000|000.000000|013.058200|007.419870|120.738340|096.162304|55.110394|109.733894|000.00|45.90
28.09.2023  03:14:38|G|000.000000|000.000000|013.061500|007.419850|120.696430|096.128023|55.110394|109.733894|000.00|45.90
28.09.2023  03:14:48|G|000.000000|000.000000|013.059700|007.419870|120.733688|096.158500|55.110394|109.733894|000.00|45.90
28.09.2023  03:14:58|G|000.000000|000.000000|013.071900|007.419890|120.727357|096.153321|55.110397|109.733894|000.00|45.60
28.09.2023  03:15:08|G|000.000000|000.000000|013.064500|007.419870|120.718767|096.146294|55.110397|109.733894|000.00|43.20
28.09.2023  03:15:18|G|000.000000|000.000000|013.050000|007.419870|120.763838|096.183161|55.110397|109.733894|000.00|43.20
28.09.2023  03:15:28|G|000.000000|000.000000|013.052200|007.419870|120.757060|096.177618|55.110397|109.733894|000.00|43.20
28.09.2023  03:15:38|G|000.000000|000.000000|013.029700|007.419860|120.811229|096.221927|55.110397|109.733894|000.00|43.10
28.09.2023  03:15:48|G|000.000000|000.000000|013.040600|007.419890|120.824730|096.232971|55.110397|109.733894|000.00|43.50
28.09.2023  03:15:58|G|000.000000|000.000000|013.030100|007.419870|120.825799|096.233845|55.110397|109.733894|000.00|43.50
28.09.2023  03:16:18|G|000.000000|000.000000|013.066400|007.419870|120.712789|096.141404|55.110397|109.733894|000.00|43.30
28.09.2023  03:16:28|G|000.000000|000.000000|013.067000|007.419870|120.710908|096.139866|55.110397|109.733894|000.00|43.60
28.09.2023  03:16:38|G|000.000000|000.000000|013.067000|007.419880|120.726722|096.152801|55.110397|109.733894|000.00|43.60
28.09.2023  03:16:48|G|000.000000|000.000000|013.049500|007.419870|120.765338|096.184389|55.110397|109.733894|000.00|43.60
28.09.2023  03:16:58|G|000.000000|000.000000|013.044900|007.419850|120.748119|096.170304|55.110401|109.733887|000.00|41.10
28.09.2023  03:17:08|G|000.000000|000.000000|013.035700|007.419870|120.808375|096.219593|55.110401|109.733887|000.00|41.40
28.09.2023  03:17:18|G|000.000000|000.000000|013.022400|007.419850|120.818185|096.227617|55.110401|109.733887|000.00|41.40
28.09.2023  03:17:38|G|000.000000|000.000000|013.033100|007.419850|120.784808|096.200315|55.110397|109.733887|000.00|41.20
28.09.2023  03:17:48|G|000.000000|000.000000|013.029000|007.419830|120.765989|096.184921|55.110397|109.733887|000.00|40.60
28.09.2023  03:17:58|G|000.000000|000.000000|013.037700|007.419830|120.738840|096.162714|55.110397|109.733887|000.00|40.60
28.09.2023  03:18:08|G|000.000000|000.000000|013.022300|007.419850|120.818501|096.227875|55.110397|109.733887|000.00|40.60
28.09.2023  03:18:18|G|000.000000|000.000000|013.044000|007.419820|120.703367|096.133698|55.110397|109.733887|000.00|44.50
28.09.2023  03:18:28|G|000.000000|000.000000|013.031800|007.419800|120.709824|096.138979|55.110397|109.733887|000.00|43.80
28.09.2023  03:18:38|G|000.000000|000.000000|013.049200|007.419810|120.671467|096.107604|55.110397|109.733887|000.00|43.80
28.09.2023  03:18:48|G|000.000000|000.000000|013.048200|007.419830|120.706147|096.135971|55.110397|109.733887|000.00|43.80
28.09.2023  03:18:58|G|000.000000|000.000000|013.063800|007.419850|120.689274|096.122169|55.110394|109.733887|000.00|44.40
28.09.2023  03:19:08|G|000.000000|000.000000|013.048300|007.419830|120.705915|096.135781|55.110394|109.733887|000.00|44.90
28.09.2023  03:19:18|G|000.000000|000.000000|013.041300|007.419830|120.727667|096.153574|55.110394|109.733887|000.00|44.90
28.09.2023  03:19:28|G|000.000000|000.000000|013.043900|007.419850|120.751171|096.172800|55.110394|109.733887|000.00|44.90
28.09.2023  03:19:38|G|000.000000|000.000000|013.050000|007.419830|120.700584|096.131421|55.110394|109.733887|000.00|43.80
28.09.2023  03:19:48|G|000.000000|000.000000|013.044000|007.419830|120.719275|096.146710|55.110394|109.733887|000.00|44.30
28.09.2023  03:19:58|G|000.000000|000.000000|013.042500|007.419850|120.755578|096.176405|55.110394|109.733887|000.00|44.30
28.09.2023  03:20:08|G|000.000000|000.000000|013.039000|007.419830|120.734859|096.159458|55.110394|109.733887|000.00|44.30
28.09.2023  03:20:18|G|000.000000|000.000000|013.036900|007.419830|120.741353|096.164769|55.110390|109.733894|000.00|49.80
28.09.2023  03:20:28|G|000.000000|000.000000|013.035400|007.419830|120.746077|096.168633|55.110390|109.733902|000.00|47.60
28.09.2023  03:20:38|G|000.000000|000.000000|013.038000|007.419820|120.722114|096.149032|55.110390|109.733902|000.00|47.60
28.09.2023  03:20:48|G|000.000000|000.000000|013.042400|007.419830|120.724254|096.150783|55.110390|109.733902|000.00|47.60
28.09.2023  03:20:58|G|000.000000|000.000000|013.049700|007.419830|120.701498|096.132169|55.110386|109.733902|000.00|52.20
28.09.2023  03:21:08|G|000.000000|000.000000|013.057000|007.419830|120.678805|096.113606|55.110390|109.733902|000.00|52.50
28.09.2023  03:21:18|G|000.000000|000.000000|013.053300|007.419850|120.721907|096.148863|55.110390|109.733902|000.00|52.50
28.09.2023  03:21:28|G|000.000000|000.000000|013.044500|007.419840|120.733526|096.158367|55.110390|109.733902|000.00|52.50
28.09.2023  03:21:38|G|000.000000|000.000000|013.052100|007.419850|120.725670|096.151941|55.110386|109.733910|000.00|53.30
28.09.2023  03:21:48|G|000.000000|000.000000|013.050800|007.419830|120.698139|096.129421|55.110386|109.733910|000.00|53.80
28.09.2023  03:21:58|G|000.000000|000.000000|013.055600|007.419850|120.714714|096.142979|55.110386|109.733910|000.00|53.80
28.09.2023  03:22:08|G|000.000000|000.000000|013.051100|007.419850|120.728817|096.154515|55.110386|109.733910|000.00|53.80
28.09.2023  03:22:38|G|000.000000|000.000000|013.049000|007.419850|120.735340|096.159850|55.110382|109.733917|000.00|60.20
28.09.2023  03:22:48|G|000.000000|000.000000|013.060700|007.419850|120.698943|096.130078|55.110382|109.733917|000.00|60.20
28.09.2023  03:22:58|G|000.000000|000.000000|013.060900|007.419870|120.729938|096.155432|55.110382|109.733925|000.00|61.10
28.09.2023  03:23:07|G|000.000000|000.000000|013.060000|007.419870|120.732749|096.157731|55.110382|109.733925|000.00|61.10
28.09.2023  03:23:18|G|000.000000|000.000000|013.055400|007.419850|120.715396|096.143537|55.110382|109.733925|000.00|61.10
28.09.2023  03:23:28|G|000.000000|000.000000|013.057800|007.419850|120.707938|096.137436|55.110382|109.733925|000.00|61.10
28.09.2023  03:23:38|G|000.000000|000.000000|013.051500|007.419850|120.727514|096.153450|55.110378|109.733925|000.00|61.10
28.09.2023  03:23:48|G|000.000000|000.000000|013.048400|007.419870|120.768827|096.187242|55.110378|109.733925|000.00|66.80
28.09.2023  03:23:58|G|000.000000|000.000000|013.045800|007.419850|120.745322|096.168016|55.110378|109.733925|000.00|66.80
28.09.2023  03:24:08|G|000.000000|000.000000|013.047700|007.419870|120.771014|096.189032|55.110378|109.733925|000.00|66.80
28.09.2023  03:24:18|G|000.000000|000.000000|013.038500|007.419840|120.752220|096.173659|55.110378|109.733925|000.00|67.00
28.09.2023  03:24:28|G|000.000000|000.000000|013.035200|007.419850|120.778342|096.195025|55.110374|109.733925|000.00|67.10
28.09.2023  03:24:38|G|000.000000|000.000000|013.035800|007.419830|120.744739|096.167539|55.110374|109.733925|000.00|67.10
28.09.2023  03:24:48|G|000.000000|000.000000|013.038200|007.419830|120.737297|096.161451|55.110374|109.733925|000.00|67.10
28.09.2023  03:24:58|G|000.000000|000.000000|013.046800|007.419830|120.710521|096.139549|55.110374|109.733925|000.00|66.80
28.09.2023  03:25:08|G|000.000000|000.000000|013.043300|007.419850|120.753060|096.174346|55.110374|109.733925|000.00|66.70
28.09.2023  03:25:18|G|000.000000|000.000000|013.034200|007.419800|120.702304|096.132828|55.110374|109.733925|000.00|66.70
28.09.2023  03:25:38|G|000.000000|000.000000|013.040600|007.419830|120.729864|096.155371|55.110371|109.733917|000.00|65.70
28.09.2023  03:25:48|G|000.000000|000.000000|013.048800|007.419810|120.672642|096.108565|55.110371|109.733917|000.00|68.00
28.09.2023  03:25:58|G|000.000000|000.000000|013.037200|007.419800|120.692975|096.125197|55.110371|109.733917|000.00|68.00
28.09.2023  03:26:08|G|000.000000|000.000000|013.039200|007.419810|120.702606|096.133075|55.110371|109.733917|000.00|68.00
28.09.2023  03:26:18|G|000.000000|000.000000|013.040200|007.419810|120.699413|096.130463|55.110367|109.733917|000.00|67.80
28.09.2023  03:26:28|G|000.000000|000.000000|013.052500|007.419810|120.661191|096.099198|55.110367|109.733917|000.00|67.70
28.09.2023  03:26:38|G|000.000000|000.000000|013.044300|007.419810|120.686677|096.120045|55.110367|109.733917|000.00|67.70
28.09.2023  03:26:48|G|000.000000|000.000000|013.054100|007.419810|120.656191|096.095108|55.110367|109.733917|000.00|67.70
28.09.2023  03:26:58|G|000.000000|000.000000|013.066600|007.419810|120.617382|096.063362|55.110363|109.733917|000.00|35.30
28.09.2023  03:27:08|G|000.000000|000.000000|013.058900|007.419810|120.641288|096.082917|55.110363|109.733917|000.00|30.00
28.09.2023  03:27:28|G|000.000000|000.000000|013.043200|007.419780|120.642672|096.084049|55.110363|109.733917|000.00|30.00
28.09.2023  03:27:38|G|000.000000|000.000000|013.040600|007.419810|120.698262|096.129521|55.110359|109.733910|000.00|25.40
28.09.2023  03:27:48|G|000.000000|000.000000|013.039300|007.419810|120.702262|096.132794|55.110363|109.733910|000.00|20.30
28.09.2023  03:27:58|G|000.000000|000.000000|013.009200|007.419780|120.748525|096.170636|55.110363|109.733910|000.00|20.30
28.09.2023  03:28:06|G|000.000000|000.000000|013.015700|007.419780|120.728310|096.154101|55.110363|109.733910|000.00|20.30
28.09.2023  03:28:28|G|000.000000|000.000000|013.035100|007.419760|120.636224|096.078775|55.110359|109.733902|000.00|24.00
28.09.2023  03:28:38|G|000.000000|000.000000|013.024000|007.419780|120.702507|096.132994|55.110359|109.733902|000.00|24.00
28.09.2023  03:28:48|G|000.000000|000.000000|013.034400|007.419760|120.638404|096.080559|55.110359|109.733902|000.00|24.00
28.09.2023  03:28:57|G|000.000000|000.000000|013.037400|007.419760|120.629108|096.072954|55.110352|109.733910|000.00|35.30
28.09.2023  03:29:08|G|000.000000|000.000000|013.039800|007.419770|120.637430|096.079762|55.110352|109.733910|000.00|36.10
28.09.2023  03:29:18|G|000.000000|000.000000|013.050000|007.419770|120.605706|096.053812|55.110352|109.733910|000.00|36.10
28.09.2023  03:29:38|G|000.000000|000.000000|013.043500|007.419790|120.657553|096.096222|55.110352|109.733917|000.00|90.00
28.09.2023  03:29:48|G|000.000000|000.000000|013.042100|007.419810|120.693514|096.125638|55.110352|109.733917|000.00|90.00
28.09.2023  03:29:58|G|000.000000|000.000000|013.042800|007.419790|120.659749|096.098018|55.110352|109.733917|000.00|90.00
28.09.2023  03:30:08|G|000.000000|000.000000|013.048100|007.419780|120.627444|096.071593|55.110352|109.733917|000.00|90.00
28.09.2023  03:30:18|G|000.000000|000.000000|013.029700|007.419780|120.684677|096.118409|55.110344|109.733925|000.00|103.00
28.09.2023  03:30:25|G|000.000000|000.000000|013.030700|007.419760|120.649930|096.089987|55.110344|109.733925|000.00|101.10
28.09.2023  03:30:35|G|000.000000|000.000000|013.029000|007.419760|120.655199|096.094297|55.110344|109.733925|000.00|101.10
28.09.2023  03:30:48|G|000.000000|000.000000|013.040800|007.419760|120.618493|096.064272|55.110344|109.733925|000.00|101.10
28.09.2023  03:30:58|G|000.000000|000.000000|013.047600|007.419770|120.613186|096.059930|55.110344|109.733932|000.00|105.10
28.09.2023  03:31:08|G|000.000000|000.000000|013.025900|007.419780|120.696500|096.128080|55.110344|109.733925|000.00|106.10
28.09.2023  03:31:18|G|000.000000|000.000000|013.046400|007.419780|120.632685|096.075880|55.110344|109.733925|000.00|106.10
28.09.2023  03:31:38|G|000.000000|000.000000|013.038500|007.419780|120.657271|096.095991|55.110348|109.733932|000.00|90.00
28.09.2023  03:31:46|G|000.000000|000.000000|013.042900|007.419790|120.659395|096.097729|55.110348|109.733932|000.00|90.00
28.09.2023  03:31:56|G|000.000000|000.000000|013.034500|007.419760|120.638110|096.080318|55.110348|109.733932|000.00|90.00
28.09.2023  03:32:08|G|000.000000|000.000000|013.040300|007.419790|120.667549|096.104399|55.110348|109.733932|000.00|90.00
28.09.2023  03:32:17|G|000.000000|000.000000|013.035900|007.419780|120.665415|096.102653|55.110352|109.733925|000.00|84.20
28.09.2023  03:32:28|G|000.000000|000.000000|013.055200|007.419790|120.621131|096.066429|55.110352|109.733925|000.00|83.50
28.09.2023  03:32:38|G|000.000000|000.000000|013.055400|007.419790|120.620577|096.065976|55.110352|109.733925|000.00|83.50
28.09.2023  03:32:48|G|000.000000|000.000000|013.057000|007.419770|120.583930|096.036000|55.110352|109.733925|000.00|83.50
28.09.2023  03:32:58|G|000.000000|000.000000|013.043500|007.419810|120.689176|096.122089|55.110348|109.733925|000.00|83.30
28.09.2023  03:33:08|G|000.000000|000.000000|013.045400|007.419790|120.651685|096.091422|55.110352|109.733925|000.00|83.20
28.09.2023  03:33:18|G|000.000000|000.000000|013.039200|007.419810|120.702589|096.133061|55.110352|109.733925|000.00|83.20
28.09.2023  03:33:28|G|000.000000|000.000000|013.050200|007.419810|120.668335|096.105042|55.110352|109.733925|000.00|83.20
28.09.2023  03:33:38|G|000.000000|000.000000|013.050700|007.419810|120.666812|096.103796|55.110352|109.733917|000.00|90.00
28.09.2023  03:33:48|G|000.000000|000.000000|013.042700|007.419810|120.691648|096.124112|55.110352|109.733917|000.00|90.00
28.09.2023  03:34:08|G|000.000000|000.000000|013.047800|007.419790|120.644157|096.085265|55.110352|109.733917|000.00|90.00
28.09.2023  03:34:18|G|000.000000|000.000000|013.040800|007.419790|120.665974|096.103110|55.110348|109.733917|000.00|90.00
28.09.2023  03:34:28|G|000.000000|000.000000|013.050000|007.419800|120.653091|096.092572|55.110348|109.733925|000.00|83.60
28.09.2023  03:34:38|G|000.000000|000.000000|013.058300|007.419790|120.611472|096.058528|55.110348|109.733925|000.00|83.60
28.09.2023  03:34:48|G|000.000000|000.000000|013.049100|007.419790|120.640147|096.081984|55.110348|109.733925|000.00|83.60
28.09.2023  03:34:58|G|000.000000|000.000000|013.049100|007.419790|120.640091|096.081938|55.110344|109.733925|000.00|82.90
28.09.2023  03:35:08|G|000.000000|000.000000|013.042900|007.419790|120.659428|096.097756|55.110344|109.733925|000.00|101.50
28.09.2023  03:35:18|G|000.000000|000.000000|013.042900|007.419770|120.627794|096.071879|55.110344|109.733925|000.00|101.50
28.09.2023  03:35:28|G|000.000000|000.000000|013.051100|007.419800|120.649768|096.089854|55.110344|109.733925|000.00|101.50
28.09.2023  03:35:38|G|000.000000|000.000000|013.047900|007.419790|120.643891|096.085046|55.110344|109.733925|000.00|106.10
28.09.2023  03:35:48|G|000.000000|000.000000|013.046000|007.419790|120.649774|096.089859|55.110344|109.733932|000.00|105.70
28.09.2023  03:35:57|G|000.000000|000.000000|013.058100|007.419810|120.643779|096.084955|55.110344|109.733932|000.00|105.70
