DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.09.2023  22:01:04|G|000.000000|000.000000|014.833500|007.424150|122.030726|097.219458|51.678211|103.870193|002.55|289.70
18.09.2023  22:01:14|G|000.000000|000.000000|014.833600|007.424130|122.000084|097.194394|51.678234|103.870026|002.38|284.90
18.09.2023  22:01:24|G|000.000000|000.000000|014.838200|007.424160|122.032291|097.220739|51.678253|103.869873|002.23|282.30
18.09.2023  22:01:34|G|000.000000|000.000000|014.837700|007.424140|122.003464|097.197159|51.678268|103.869728|002.09|279.10
18.09.2023  22:01:44|G|000.000000|000.000000|014.831100|007.424140|122.022557|097.212776|51.678280|103.869583|002.00|279.90
18.09.2023  22:01:54|G|000.000000|000.000000|014.848100|007.424160|122.003698|097.197350|51.678288|103.869446|001.93|275.70
18.09.2023  22:02:04|G|000.000000|000.000000|014.843200|007.424140|121.987588|097.184172|51.678288|103.869339|001.73|276.30
18.09.2023  22:02:24|G|000.000000|000.000000|014.851200|007.424160|121.994788|097.190062|51.678261|103.869118|001.49|263.60
18.09.2023  22:02:34|G|000.000000|000.000000|014.847900|007.424150|121.989157|097.185456|51.678242|103.869019|001.44|259.30
18.09.2023  22:02:54|G|000.000000|000.000000|014.843200|007.424140|121.987628|097.184206|51.678181|103.868881|001.26|246.40
18.09.2023  22:03:04|G|000.000000|000.000000|014.842000|007.424120|121.960789|097.162251|51.678169|103.868858|001.04|241.70
18.09.2023  22:03:14|G|000.000000|000.000000|014.847400|007.424140|121.975480|097.174269|51.678169|103.868858|000.86|241.70
18.09.2023  22:03:34|G|000.000000|000.000000|014.835600|007.424140|122.009604|097.202181|51.678112|103.868904|000.59|219.10
18.09.2023  22:03:44|G|000.000000|000.000000|014.826000|007.424120|122.007053|097.200094|51.678085|103.868919|000.53|208.30
18.09.2023  22:03:54|G|000.000000|000.000000|014.840200|007.424120|121.965990|097.166506|51.678070|103.868942|000.47|195.60
18.09.2023  22:04:04|G|000.000000|000.000000|014.855000|007.424160|121.983812|097.181084|51.678059|103.868958|000.44|191.50
18.09.2023  22:04:14|G|000.000000|000.000000|014.848400|007.424190|122.048370|097.233891|51.678043|103.868980|000.41|179.80
18.09.2023  22:04:24|G|000.000000|000.000000|014.848400|007.424190|122.048362|097.233885|51.678017|103.869003|000.43|168.70
18.09.2023  22:04:34|G|000.000000|000.000000|014.848100|007.424170|122.018911|097.209794|51.678013|103.869019|000.41|165.40
18.09.2023  22:04:44|G|000.000000|000.000000|014.843600|007.424150|122.001612|097.195644|51.677994|103.869034|000.42|158.00
18.09.2023  22:04:54|G|000.000000|000.000000|014.843600|007.424170|122.031938|097.220450|51.677971|103.869064|000.43|150.50
18.09.2023  22:05:04|G|000.000000|000.000000|014.853400|007.424170|122.003593|097.197264|51.677940|103.869102|000.52|146.70
18.09.2023  22:05:14|G|000.000000|000.000000|014.848000|007.424190|122.049487|097.234805|51.677937|103.869118|000.50|145.10
18.09.2023  22:05:24|G|000.000000|000.000000|014.856900|007.424190|122.023777|097.213774|51.677914|103.869141|000.49|144.50
18.09.2023  22:05:34|G|000.000000|000.000000|014.854400|007.424190|122.030998|097.219681|51.677906|103.869164|000.45|141.20
18.09.2023  22:05:44|G|000.000000|000.000000|014.856100|007.424170|121.995801|097.190891|51.677883|103.869202|000.48|139.30
18.09.2023  22:05:54|G|000.000000|000.000000|014.853700|007.424200|122.048170|097.233728|51.677841|103.869263|000.55|137.80
18.09.2023  22:06:04|G|000.000000|000.000000|014.841000|007.424180|122.054591|097.238980|51.677811|103.869301|000.64|138.30
18.09.2023  22:06:14|G|000.000000|000.000000|014.853600|007.424180|122.018146|097.209169|51.677742|103.869377|000.77|138.90
18.09.2023  22:06:34|G|000.000000|000.000000|014.845600|007.424180|122.041273|097.228086|51.677673|103.869476|001.08|140.60
18.09.2023  22:06:44|G|000.000000|000.000000|014.854700|007.424180|122.014965|097.206567|51.677650|103.869522|001.06|139.90
18.09.2023  22:06:54|G|000.000000|000.000000|014.847800|007.424190|122.050056|097.235270|51.677624|103.869560|001.05|139.70
18.09.2023  22:07:04|G|000.000000|000.000000|014.838000|007.424190|122.078439|097.258487|51.677605|103.869606|000.96|137.50
18.09.2023  22:07:24|G|000.000000|000.000000|014.856500|007.424190|122.024921|097.214710|51.677551|103.869690|000.78|133.40
18.09.2023  22:07:34|G|000.000000|000.000000|014.849400|007.424200|122.060613|097.243906|51.677525|103.869728|000.78|133.80
18.09.2023  22:07:44|G|000.000000|000.000000|014.853400|007.424190|122.033887|097.222044|51.677502|103.869774|000.78|133.30
18.09.2023  22:07:54|G|000.000000|000.000000|014.849100|007.424200|122.061490|097.244623|51.677475|103.869820|000.78|132.90
18.09.2023  22:08:04|G|000.000000|000.000000|014.856000|007.424200|122.041512|097.228281|51.677444|103.869858|000.81|133.90
18.09.2023  22:08:14|G|000.000000|000.000000|014.851600|007.424200|122.054210|097.238669|51.677418|103.869904|000.80|135.40
18.09.2023  22:08:24|G|000.000000|000.000000|014.858100|007.424190|122.020278|097.210912|51.677399|103.869949|000.79|133.10
18.09.2023  22:08:34|G|000.000000|000.000000|014.853400|007.424210|122.064184|097.246827|51.677376|103.869987|000.79|132.30
18.09.2023  22:08:44|G|000.000000|000.000000|014.842500|007.424190|122.065417|097.247835|51.677353|103.870041|000.79|131.60
18.09.2023  22:08:54|G|000.000000|000.000000|014.848400|007.424190|122.048323|097.233853|51.677326|103.870087|000.80|132.10
18.09.2023  22:09:04|G|000.000000|000.000000|014.841100|007.424180|122.054273|097.238720|51.677307|103.870132|000.79|129.60
18.09.2023  22:09:14|G|000.000000|000.000000|014.852400|007.424210|122.067068|097.249186|51.677284|103.870171|000.76|130.10
18.09.2023  22:09:24|G|000.000000|000.000000|014.856300|007.424220|122.070909|097.252328|51.677261|103.870209|000.75|130.60
18.09.2023  22:09:34|G|000.000000|000.000000|014.841900|007.424220|122.112610|097.286438|51.677235|103.870255|000.77|131.60
18.09.2023  22:09:44|G|000.000000|000.000000|014.847100|007.424200|122.067270|097.249352|51.677212|103.870293|000.76|130.70
18.09.2023  22:09:54|G|000.000000|000.000000|014.848500|007.424200|122.063192|097.246016|51.677185|103.870338|000.76|131.80
18.09.2023  22:10:04|G|000.000000|000.000000|014.852500|007.424220|122.081916|097.261332|51.677162|103.870377|000.76|132.60
18.09.2023  22:10:14|G|000.000000|000.000000|014.852800|007.424190|122.035617|097.223460|51.677135|103.870415|000.77|134.20
18.09.2023  22:10:24|G|000.000000|000.000000|014.854400|007.424220|122.076449|097.256860|51.677113|103.870453|000.76|134.50
18.09.2023  22:10:34|G|000.000000|000.000000|014.850200|007.424230|122.103744|097.279186|51.677090|103.870499|000.75|133.50
18.09.2023  22:10:44|G|000.000000|000.000000|014.851100|007.424220|122.085971|097.264648|51.677067|103.870544|000.76|132.00
18.09.2023  22:10:54|G|000.000000|000.000000|014.842000|007.424200|122.081979|097.261383|51.677044|103.870590|000.76|131.80
18.09.2023  22:11:04|G|000.000000|000.000000|014.842900|007.424200|122.079398|097.259272|51.677021|103.870636|000.75|132.10
18.09.2023  22:11:24|G|000.000000|000.000000|014.840600|007.424200|122.086020|097.264689|51.676971|103.870712|000.78|131.50
18.09.2023  22:11:34|G|000.000000|000.000000|014.847400|007.424220|122.096656|097.273389|51.676945|103.870766|000.78|131.30
18.09.2023  22:11:44|G|000.000000|000.000000|014.841600|007.424230|122.128606|097.299523|51.676918|103.870804|000.78|133.00
18.09.2023  22:11:54|G|000.000000|000.000000|014.844200|007.424190|122.060497|097.243811|51.676891|103.870850|000.80|134.80
18.09.2023  22:12:04|G|000.000000|000.000000|014.841600|007.424210|122.098290|097.274725|51.676861|103.870895|000.82|133.90
18.09.2023  22:12:14|G|000.000000|000.000000|014.843000|007.424210|122.094240|097.271413|51.676834|103.870941|000.81|133.60
18.09.2023  22:12:24|G|000.000000|000.000000|014.830400|007.424210|122.130706|097.301241|51.676807|103.870972|000.82|135.50
18.09.2023  22:12:34|G|000.000000|000.000000|014.845000|007.424190|122.058158|097.241898|51.676785|103.871017|000.81|135.20
18.09.2023  22:12:44|G|000.000000|000.000000|014.847600|007.424210|122.080967|097.260555|51.676762|103.871063|000.81|134.60
18.09.2023  22:12:54|G|000.000000|000.000000|014.842800|007.424210|122.094850|097.271912|51.676735|103.871109|000.80|133.80
18.09.2023  22:13:04|G|000.000000|000.000000|014.844900|007.424230|122.119076|097.291728|51.676712|103.871155|000.78|134.30
18.09.2023  22:13:14|G|000.000000|000.000000|014.853600|007.424230|122.093916|097.271147|51.676685|103.871201|000.79|131.90
18.09.2023  22:13:24|G|000.000000|000.000000|014.847000|007.424230|122.113021|097.286775|51.676662|103.871239|000.78|132.30
18.09.2023  22:13:44|G|000.000000|000.000000|014.849500|007.424230|122.105782|097.280854|51.676617|103.871315|000.76|132.10
18.09.2023  22:13:54|G|000.000000|000.000000|014.841600|007.424210|122.098317|097.274747|51.676594|103.871368|000.77|131.60
18.09.2023  22:14:04|G|000.000000|000.000000|014.829100|007.424230|122.164836|097.329159|51.676567|103.871407|000.76|132.40
18.09.2023  22:14:14|G|000.000000|000.000000|014.832000|007.424190|122.095904|097.272773|51.676540|103.871452|000.78|132.10
18.09.2023  22:14:24|G|000.000000|000.000000|014.834000|007.424210|122.120355|097.292774|51.676514|103.871498|000.79|132.20
18.09.2023  22:14:34|G|000.000000|000.000000|014.838700|007.424210|122.106802|097.281688|51.676487|103.871544|000.83|132.20
18.09.2023  22:14:44|G|000.000000|000.000000|014.842200|007.424230|122.126984|097.298197|51.676460|103.871597|000.83|132.40
18.09.2023  22:14:54|G|000.000000|000.000000|014.838200|007.424220|122.123364|097.295236|51.676441|103.871651|000.84|131.40
18.09.2023  22:15:04|G|000.000000|000.000000|014.829300|007.424230|122.164342|097.328755|51.676414|103.871696|000.84|130.50
18.09.2023  22:15:14|G|000.000000|000.000000|014.828100|007.424230|122.167755|097.331547|51.676388|103.871735|000.83|131.20
18.09.2023  22:15:24|G|000.000000|000.000000|014.837900|007.424220|122.124208|097.295925|51.676357|103.871780|000.84|131.00
18.09.2023  22:15:34|G|000.000000|000.000000|014.823100|007.424230|122.182241|097.343396|51.676334|103.871826|000.83|132.10
18.09.2023  22:15:44|G|000.000000|000.000000|014.825600|007.424230|122.174990|097.337464|51.676311|103.871864|000.81|132.00
18.09.2023  22:15:54|G|000.000000|000.000000|014.831500|007.424210|122.127550|097.298659|51.676277|103.871918|000.82|133.90
18.09.2023  22:16:04|G|000.000000|000.000000|014.848800|007.424250|122.138105|097.307293|51.676254|103.871948|000.81|136.20
18.09.2023  22:16:14|G|000.000000|000.000000|014.843300|007.424250|122.154030|097.320320|51.676235|103.871994|000.79|134.50
18.09.2023  22:16:34|G|000.000000|000.000000|014.849200|007.424280|122.182418|097.343541|51.676182|103.872078|000.77|134.00
18.09.2023  22:16:44|G|000.000000|000.000000|014.846400|007.424280|122.190507|097.350157|51.676144|103.872116|000.81|137.00
18.09.2023  22:16:54|G|000.000000|000.000000|014.842600|007.424250|122.156086|097.322001|51.676121|103.872162|000.78|135.70
18.09.2023  22:17:04|G|000.000000|000.000000|014.830000|007.424230|122.162248|097.327042|51.676098|103.872200|000.77|135.40
18.09.2023  22:17:14|G|000.000000|000.000000|014.823400|007.424230|122.181385|097.342696|51.676079|103.872238|000.78|135.90
18.09.2023  22:17:24|G|000.000000|000.000000|014.832200|007.424230|122.155885|097.321837|51.676052|103.872276|000.77|135.50
18.09.2023  22:17:44|G|000.000000|000.000000|014.835600|007.424230|122.146051|097.313793|51.676010|103.872375|000.76|130.60
18.09.2023  22:17:54|G|000.000000|000.000000|014.817800|007.424210|122.167292|097.331168|51.675983|103.872421|000.77|129.50
18.09.2023  22:18:04|G|000.000000|000.000000|014.829000|007.424220|122.150011|097.317032|51.675964|103.872467|000.75|129.30
18.09.2023  22:18:14|G|000.000000|000.000000|014.837000|007.424220|122.126827|097.298068|51.675945|103.872513|000.76|128.30
18.09.2023  22:18:24|G|000.000000|000.000000|014.831300|007.424220|122.143362|097.311594|51.675922|103.872559|000.79|125.20
18.09.2023  22:18:34|G|000.000000|000.000000|014.838700|007.424220|122.121944|097.294074|51.675903|103.872612|000.78|124.40
18.09.2023  22:18:44|G|000.000000|000.000000|014.837600|007.424250|122.170591|097.333867|51.675884|103.872658|000.77|125.60
18.09.2023  22:18:54|G|000.000000|000.000000|014.829000|007.424220|122.150030|097.317048|51.675873|103.872696|000.72|123.70
18.09.2023  22:19:04|G|000.000000|000.000000|014.825500|007.424210|122.145012|097.312943|51.675854|103.872749|000.74|122.70
18.09.2023  22:19:24|G|000.000000|000.000000|014.832000|007.424200|122.110975|097.285101|51.675823|103.872841|000.73|120.20
18.09.2023  22:19:34|G|000.000000|000.000000|014.825700|007.424220|122.159572|097.324853|51.675800|103.872879|000.72|120.20
18.09.2023  22:19:44|G|000.000000|000.000000|014.837300|007.424260|122.186568|097.346936|51.675781|103.872932|000.73|121.90
18.09.2023  22:19:54|G|000.000000|000.000000|014.837900|007.424220|122.124194|097.295914|51.675762|103.872986|000.73|120.50
18.09.2023  22:20:04|G|000.000000|000.000000|014.840700|007.424260|122.176721|097.338881|51.675743|103.873024|000.75|123.40
18.09.2023  22:20:14|G|000.000000|000.000000|014.841600|007.424260|122.174146|097.336775|51.675724|103.873085|000.75|121.70
18.09.2023  22:20:44|G|000.000000|000.000000|014.828700|007.424250|122.196370|097.354953|51.675667|103.873238|000.80|120.80
18.09.2023  22:20:54|G|000.000000|000.000000|014.832400|007.424270|122.215914|097.370940|51.675648|103.873283|000.82|123.40
18.09.2023  22:21:04|G|000.000000|000.000000|014.841200|007.424280|122.205630|097.362528|51.675625|103.873337|000.81|120.20
18.09.2023  22:21:14|G|000.000000|000.000000|014.836500|007.424260|122.188921|097.348860|51.675602|103.873398|000.82|123.00
18.09.2023  22:21:24|G|000.000000|000.000000|014.839800|007.424280|122.209687|097.365846|51.675575|103.873451|000.83|123.50
18.09.2023  22:21:34|G|000.000000|000.000000|014.833500|007.424290|122.243078|097.393160|51.675560|103.873512|000.84|122.50
18.09.2023  22:21:44|G|000.000000|000.000000|014.829000|007.424270|122.225797|097.379024|51.675537|103.873558|000.85|123.80
18.09.2023  22:21:54|G|000.000000|000.000000|014.827400|007.424280|122.245590|097.395215|51.675514|103.873604|000.86|124.20
18.09.2023  22:22:04|G|000.000000|000.000000|014.816200|007.424250|122.232601|097.384590|51.675495|103.873657|000.84|121.70
18.09.2023  22:22:14|G|000.000000|000.000000|014.810000|007.424240|122.235430|097.386904|51.675488|103.873703|000.79|120.90
18.09.2023  22:22:54|G|000.000000|000.000000|014.825500|007.424270|122.235929|097.387312|51.675415|103.873901|000.75|118.50
18.09.2023  22:23:04|G|000.000000|000.000000|014.830400|007.424270|122.221712|097.375683|51.675392|103.873962|000.78|118.60
18.09.2023  22:23:14|G|000.000000|000.000000|014.834900|007.424270|122.208695|097.365035|51.675369|103.874016|000.81|120.10
18.09.2023  22:23:24|G|000.000000|000.000000|014.825700|007.424270|122.235388|097.386869|51.675346|103.874069|000.87|123.00
18.09.2023  22:23:54|G|000.000000|000.000000|014.825000|007.424280|122.252565|097.400920|51.675278|103.874229|000.89|123.40
18.09.2023  22:24:04|G|000.000000|000.000000|014.818000|007.424250|122.227370|097.380311|51.675255|103.874283|000.86|124.50
18.09.2023  22:24:14|G|000.000000|000.000000|014.830700|007.424270|122.220899|097.375018|51.675232|103.874321|000.84|126.20
18.09.2023  22:24:24|G|000.000000|000.000000|014.830900|007.424290|122.250621|097.399330|51.675213|103.874374|000.84|125.10
18.09.2023  22:24:34|G|000.000000|000.000000|014.825000|007.424270|122.237392|097.388509|51.675194|103.874420|000.83|124.20
18.09.2023  22:24:44|G|000.000000|000.000000|014.827100|007.424270|122.231309|097.383533|51.675171|103.874481|000.83|124.80
18.09.2023  22:24:54|G|000.000000|000.000000|014.819600|007.424270|122.253074|097.401337|51.675144|103.874535|000.83|125.40
18.09.2023  22:25:04|G|000.000000|000.000000|014.822300|007.424260|122.230053|097.382506|51.675121|103.874588|000.84|126.00
18.09.2023  22:25:14|G|000.000000|000.000000|014.821900|007.424260|122.231203|097.383446|51.675095|103.874641|000.86|124.70
18.09.2023  22:25:24|G|000.000000|000.000000|014.815600|007.424260|122.249473|097.398391|51.675072|103.874695|000.87|125.20
18.09.2023  22:25:34|G|000.000000|000.000000|014.813700|007.424240|122.224672|097.378104|51.675049|103.874741|000.89|125.60
18.09.2023  22:25:44|G|000.000000|000.000000|014.814900|007.424240|122.221211|097.375273|51.675026|103.874786|000.85|126.90
18.09.2023  22:25:54|G|000.000000|000.000000|014.804500|007.424260|122.281715|097.424765|51.674999|103.874840|000.85|128.10
18.09.2023  22:26:04|G|000.000000|000.000000|014.825100|007.424250|122.206750|097.363444|51.674969|103.874893|000.87|128.30
18.09.2023  22:26:14|G|000.000000|000.000000|014.820600|007.424240|122.204676|097.361748|51.674942|103.874939|000.87|130.60
18.09.2023  22:26:54|G|000.000000|000.000000|014.801800|007.424250|122.274384|097.418768|51.674850|103.875145|000.86|128.00
18.09.2023  22:27:04|G|000.000000|000.000000|014.811000|007.424230|122.217331|097.372099|51.674835|103.875183|000.81|126.30
18.09.2023  22:27:14|G|000.000000|000.000000|014.808400|007.424250|122.255229|097.403099|51.674816|103.875221|000.78|126.00
18.09.2023  22:27:24|G|000.000000|000.000000|014.824200|007.424250|122.209398|097.365610|51.674793|103.875267|000.76|127.70
18.09.2023  22:27:34|G|000.000000|000.000000|014.818600|007.424250|122.225610|097.378871|51.674767|103.875313|000.77|127.00
